"Plot_ID","Trial","Loc","Year","X.Can.Cover_155","NDVI_155","GNDVI_155","SR_155","NDRE1_155","NDRE2_155","TCARI_155","SAVI_155","NWI1_155","NWI2_155","MTVI_155","ChlRE_155","BLU_155","GRN_155","RED_155","RE1_155","RE2_155","NIR_155","X900_155","X975_155"
65,"HRW_HiRain_Prel","Kincaid",2021,90.2929350947731,0.340405483543529,0.319497214448464,2.04979763480496,0.193190840500694,0.0725616045415848,33.9543467741442,0.45915234951551,-0.0414207262034997,0.0349451871574422,0.0719017029157789,0.480360084207218,25.6899605350839,37.8968215484718,36.1923146413078,49.7837440408148,63.6914478404264,73.7388710083091,85.865679409906,78.9024410229339
66,"HRW_HiRain_Prel","Kincaid",2021,93.6400541271989,0.387262872658754,0.357334278119525,2.28539188779881,0.197003951896607,0.0761598377089426,48.2650888149068,0.541975450210774,-0.0488032481294113,0.0198791927754796,0.0917627349676571,0.491807707007423,28.8046238465878,41.9959794785089,39.1865111982077,59.846259337096,76.6212846391294,89.3857629805426,102.480681929905,92.7690876834947
67,"HRW_HiRain_Prel","Kincaid",2021,86.7203819755297,0.308167933032774,0.285736207876286,1.90906265002622,0.180443012184304,0.0674121420297964,31.1621202733517,0.399248005790845,-0.0318233183752834,0.0424703929999182,0.0593693547865408,0.441424817460142,26.2826143979682,38.7241663021141,36.8930198764172,48.6561892387237,61.2427232754367,70.1851326537743,81.352017821693,76.2026815158724
68,"HRW_HiRain_Prel","Kincaid",2021,76.7388167388167,0.283532559396128,0.264927913541122,1.80190702373983,0.17155028918176,0.0640507554044555,27.9271157562683,0.325060490051758,-0.0317561811604386,0.0409926009331852,0.0479943464005658,0.41511142715248,24.0151185292514,35.6055961004983,34.233165567533,43.4245605380748,54.0089740229568,61.4410838384411,71.003554752503,66.5833047074357
69,"HRW_HiRain_Prel","Kincaid",2021,76.0198456449835,0.283630826442294,0.266388425172266,1.80275258284087,0.177895316521177,0.0677816930539209,25.673048654711,0.322101875145428,-0.0336852888050819,0.0456870776080147,0.0447430438597537,0.433831447532504,23.5766616728221,34.6285077587194,33.4028620324991,41.7612101960807,52.2349912759651,59.8689113094313,70.1239446895955,65.4985750214753
7,"HRW_HiRain_Prel","Kincaid",2021,84.8749272833042,0.309394744029522,0.284062585672026,1.91349557606417,0.180177354721039,0.0690056352902478,33.4667267404853,0.392391234183765,-0.0481401963160763,0.034850770755391,0.0575632481389296,0.441263821421237,27.4168034728039,40.4248698028701,38.2933352431835,50.5178519217148,63.3464879527597,72.8178657847838,85.8977685030982,77.8586094092712
70,"HRW_HiRain_Prel","Kincaid",2021,90.6350599941469,0.337655403329285,0.312356580442033,2.03849060100361,0.189312341651314,0.0745889030218976,36.9395953015675,0.457278519360166,-0.0523787606178569,0.0255952154271788,0.0707966651023019,0.468310497315532,28.1114671901009,40.8104961313525,38.5853855544402,53.3085405824274,67.3707039265044,78.3208775448503,91.4882641131216,82.2180750362488
71,"HRW_HiRain_Prel","Kincaid",2021,89.9788071450197,0.293872330961732,0.274186130111997,1.84261227509712,0.176918249079525,0.067333481975364,29.1304926819401,0.395047392971076,-0.0322360157011772,0.0389863214034191,0.0579554611248353,0.430894895378132,28.2354479438898,41.2832323926773,39.5834643896647,50.8445905432541,63.5112836090117,72.7206785875399,83.773050965034,78.4672705712441
72,"HRW_HiRain_Prel","Kincaid",2021,92.6249008723236,0.346804324138572,0.317676404070861,2.0801181787951,0.179477863168619,0.0687841744147795,43.1186385982033,0.480049362316644,-0.0384402274068987,0.0302172487035506,0.0817142242401002,0.43836148513974,28.93186932723,43.0206660581833,40.3042498263714,58.098563556879,72.8100444406159,83.6923316661471,95.9117180289217,88.6402989463518
73,"HRW_HiRain_Prel","Kincaid",2021,93.1268676989948,0.385406340943857,0.35653021177416,2.27673408569022,0.201404199640184,0.07847558985703,44.6965773432659,0.536339408265888,-0.0558264725871788,0.0210683978518911,0.0880503366576214,0.505908921522567,27.550942092259,40.0746599541937,37.4850008164325,56.4007535870277,72.5641412289081,85.0405095302823,99.1799523468013,88.4904014280186
74,"HRW_HiRain_Prel","Kincaid",2021,86.2291554599247,0.303958618427421,0.28517707179531,1.88697446044479,0.186095420919849,0.0696188427139217,28.8288861936422,0.391572394140474,-0.0405635288222368,0.035595221085753,0.0555224014090962,0.458520285096105,26.7241083504983,38.7958097571078,37.2718040983103,48.0329474307816,60.8864284858268,70.0740311422736,81.4916969574621,75.0401572607766
75,"HRW_HiRain_Prel","Kincaid",2021,86.1233480176212,0.326158421020142,0.30535594393176,1.98406992325222,0.188665042894973,0.070114098424774,32.5859262036403,0.419638961814153,-0.0405550293232714,0.0319570832400206,0.0641480501064967,0.466024196887535,24.8917126494587,37.1936185510732,35.5319523863276,47.8606826203425,60.9442429114114,70.2088877489382,81.1118812077066,74.6986981525046
76,"HRW_HiRain_Prel","Kincaid",2021,95.3284671532847,0.419642148392011,0.391395376837653,2.49370303347827,0.217536555775966,0.0854153907279551,50.7880267754987,0.597956998313816,-0.0615822916810546,0.00721385948942262,0.096711477501981,0.558395986411764,29.1727492598966,41.6865758188763,38.9565476128713,61.7001820630015,81.0344670755067,96.4010685618124,110.666977174521,97.5368730822377
77,"HRW_HiRain_Prel","Kincaid",2021,42.4050632911392,0.247540596122219,0.234911685376715,1.66267605726475,0.162300692595418,0.0589209996097246,22.4165110503009,0.156840294901124,-0.0159855974287,0.035777428699176,0.0213562343983415,0.388107631301169,14.4781214684899,20.949670308935,20.4067034988263,24.429772890373,30.1182674418195,33.9026049585793,37.5630090445818,36.3560598034393
78,"HRW_HiRain_Prel","Kincaid",2021,89.8155794109551,0.3308015645743,0.311083624945395,2.00669165194705,0.192534233884421,0.0725799658948359,32.7917679746369,0.443860807796052,-0.0435351411679902,0.0271898191994219,0.0674684331814483,0.478375307485795,26.4346967687774,38.6243137450327,37.0074265351196,50.0238739576445,63.8443243939512,73.8911498391399,84.9797508924606,77.7908257956341
79,"HRW_HiRain_Prel","Kincaid",2021,81.4180929095355,0.29218492134328,0.271655798439518,1.8405027621825,0.183827986648615,0.0686043890706623,25.6944224166069,0.355336285539369,-0.0306666529758997,0.0424535360992155,0.0468929185668556,0.451515058961765,24.5605580591825,35.6634485997804,34.1405721490876,43.079262841105,54.4637131267708,62.5552024346419,72.3045524716657,67.9008382087281
8,"HRW_HiRain_Prel","Kincaid",2021,84.0380845701484,0.325438359249784,0.299062352406245,1.98172672483666,0.190130742566554,0.0746807330645872,35.4786707700211,0.408711004655166,-0.0554130106617621,0.0313362719620126,0.0586757370301014,0.471105409263473,27.7416839650222,40.1023790567331,37.8487268065851,50.7144911739121,64.2112653990846,74.6829962590704,88.8361884528564,79.3441345834687
80,"HRW_HiRain_Prel","Kincaid",2021,83.0593480078016,0.300823032855218,0.276485405943604,1.87723148153416,0.177407070803327,0.0666666084259379,30.3756674862521,0.37328100805778,-0.0231207139849536,0.0438449087918583,0.0541221047064315,0.432608152001516,26.0584079163488,37.7595364045777,35.8386301134248,46.6795444791402,58.4861309641723,66.917310976279,76.4248617157074,72.8499161928904
81,"HRW_HiRain_Prel","Kincaid",2021,83.3824395992929,0.317826083909793,0.29586339526766,1.9518290952812,0.185479520202098,0.0698783429393382,30.6576383867843,0.395854546755296,-0.0293483276023142,0.0371156544061431,0.0591264349759511,0.45649923973352,24.1394912617676,35.4679088989181,33.8198022221081,45.0182223256262,56.9875231745886,65.644366018197,74.8760157181273,70.4863091807
82,"HRW_HiRain_Prel","Kincaid",2021,40.6034482758621,0.242783781423564,0.230346740233584,1.64606336101199,0.159113087466496,0.0569717023503614,20.4384585961915,0.14724979987717,-0.0129363401934528,0.0422685015069418,0.0202217463255809,0.379379431648835,12.8255265455755,18.8822165700528,18.4096086705933,21.9234698434681,26.9572974407198,30.2311105450441,33.7204531753768,32.8387000135928
83,"HRW_HiRain_Prel","Kincaid",2021,81.1566657616074,0.302429555341315,0.284402784803812,1.87806521159179,0.181854067555872,0.0679152307552308,30.2119689290541,0.366713368854848,-0.0301024457534,0.0301352855839192,0.0544251157506508,0.445692855756555,25.902996525007,37.1792640380949,35.7655786502274,46.3910940942037,58.4794534751325,67.0549558610673,75.5397538880581,71.0509389192825
84,"HRW_HiRain_Prel","Kincaid",2021,84.5214427719398,0.29879326969715,0.284676614699288,1.86529767867291,0.182208918192813,0.0665908074325515,27.9354028830446,0.37727234196696,-0.0235236392859543,0.0382375675089714,0.0565312593904932,0.446619649953337,25.3488005398313,37.245999183777,36.1361402760999,46.460622383441,58.780086023927,67.240018145032,75.9723725616416,72.3775948533157
85,"HRW_HiRain_Prel","Kincaid",2021,77.2118742724098,0.304362446960679,0.286155670438251,1.88944651464488,0.186788429907716,0.0679341630512208,27.1204295376422,0.351008902288433,-0.0305922669728072,0.0318660698209129,0.0497770005695663,0.46071882566163,22.3971366097137,32.7610134088126,31.5069262316964,40.5764813379027,51.6848387562264,59.2806363569933,67.0631494797279,63.0034748315212
86,"HRW_HiRain_Prel","Kincaid",2021,64.947339994599,0.280941066129295,0.269396912082745,1.79468043418175,0.183959782914173,0.0656380070818771,21.4927860429593,0.272489931865019,-0.0279335255336816,0.0332399159925321,0.0364991839042087,0.451954847843258,18.407926922816,27.2076254853304,26.5787366789635,32.643032394114,41.5256834263604,47.4123823038789,53.4756020914225,50.5030186903865
87,"HRW_HiRain_Prel","Kincaid",2021,37.7401778032693,0.249133550010002,0.240811500986235,1.66981448157909,0.167600873128268,0.0593390489388135,19.102422368156,0.140434305627876,-0.0100618713962288,0.042197966812603,0.0189919525793652,0.403852517267948,11.6889333730733,16.977874834842,16.7000466004744,19.7948939346514,24.6528226317759,27.7928152231218,30.8018525283766,30.1593647913025
88,"HRW_HiRain_Prel","Kincaid",2021,85.8472998137803,0.329266325301714,0.309219289308337,2.0009946419291,0.184436734841704,0.0687516095361043,35.6575998245292,0.422344872758434,-0.0362656597286669,0.0164998118432651,0.0684169854122688,0.45357748546023,26.2398345204019,38.3194710716454,36.6712795445974,50.2921147781905,63.6272898960741,73.0893611961233,81.0621386204153,75.2736720444292
89,"HRW_HiRain_Prel","Kincaid",2021,84.1390548614883,0.317104872513884,0.297849929248659,1.9494715096054,0.187005194259292,0.0691146804503963,29.8682591728401,0.398531218802201,-0.0322693169691249,0.0295847643352045,0.0596928935067169,0.460971524860108,24.2142225884766,35.4210976432598,33.9763188660079,45.0622132740451,57.2955015477148,65.8907162613666,74.4490955450662,69.6425664598676
9,"HRW_HiRain_Prel","Kincaid",2021,92.4924096052995,0.359897670079289,0.327321573220015,2.15505656079568,0.196747092016214,0.0789711906709895,40.5520525773442,0.497408301412259,-0.0576120469495681,0.0328466131776615,0.0752149852288124,0.49280106616391,28.3928415068296,41.3579343541292,38.445978303055,55.0046712175462,70.0091735651012,82.1797139154368,98.466885091518,87.4814844670929
90,"HRW_HiRain_Prel","Kincaid",2021,92.1709129511677,0.3355061743754,0.314422806551932,2.02513328511689,0.189198795595186,0.0719841825264312,35.3605932715147,0.462026469099027,-0.0358220311584072,0.0217834939020041,0.0733875469716734,0.467743029666078,27.809310524508,40.5148338534934,38.6768676304248,53.0941219128768,67.3935723895869,77.8873273202941,87.3083018392878,81.1975858366013
1,"SWW_HiRain_Prel","Kincaid",2021,98.6476868327402,0.433325980768795,0.395787084080116,2.56889133681696,0.202472401381964,0.0877514116568771,61.7284144469359,0.63909037550374,-0.0567605287015225,0.00878113570206482,0.113132137731468,0.510371586284552,32.1049890876653,46.7069160473264,42.7919587582815,71.6566810209965,90.5323871792397,107.973951041404,123.054546944304,109.747614325101
10,"SWW_HiRain_Prel","Kincaid",2021,95.8947368421053,0.365099203307882,0.336398581954337,2.17107953656485,0.186084557990805,0.0804127748206085,49.9357939682266,0.523405109886671,-0.04492203188548,0.000931571894429648,0.0904656957616437,0.458796842478984,34.4362631281011,48.3761037117751,45.3754866696397,66.92184182792,83.031499321774,97.6422838429621,106.99916513457,97.6901813366707
100,"SWW_HiRain_Prel","Kincaid",2021,98.1542351453856,0.402481912883509,0.36847127631893,2.37429390842443,0.198220298168205,0.0816602423566824,50.869192725981,0.590418629951806,-0.0438031926947517,0.0163753240578437,0.101302623082453,0.495753006114217,29.9064326676239,43.3036662183717,40.0074075881566,63.0236372601677,79.991700038867,94.3178023226138,106.309606216381,97.2193103876404
101,"SWW_HiRain_Prel","Kincaid",2021,94.0119760479042,0.443389282123537,0.40622832809022,2.61526225704073,0.214373028424726,0.0895041995102944,54.4449977742918,0.622964196152823,-0.0555266625633705,0.00782818617488457,0.105300669705888,0.546794557054768,26.6914030161201,38.8087455691628,35.4508897763751,59.6282730509493,77.0558756760548,92.2854982990492,104.745896317501,93.6019115918787
102,"SWW_HiRain_Prel","Kincaid",2021,90.9181886414811,0.417277036087867,0.383605273965226,2.45781487437904,0.198138519012905,0.0822961414938666,56.482602265522,0.567097604293997,-0.0475924393434354,0.00931104413313736,0.101260071217486,0.49525323055942,28.1667828026393,41.3671092962814,38.2364248429809,62.3620461080492,78.9647618023405,93.1590486583737,104.320509424569,94.7578101545217
103,"SWW_HiRain_Prel","Kincaid",2021,97.215777262181,0.433196609029436,0.39534291405263,2.55385830821821,0.205465572423306,0.0855982566014084,57.3226648291541,0.629484108312824,-0.0495685158886953,0.00783830939854658,0.109215355132763,0.518156776302312,29.5466458198497,42.7623876972909,39.0532198246476,65.3528269087143,83.5139966323892,99.2272062297302,111.232187965611,100.594913676927
104,"SWW_HiRain_Prel","Kincaid",2021,97.0620842572062,0.356582480460758,0.329861826403225,2.12958085326057,0.186393198068374,0.0754609708627134,42.677646829055,0.517201728416282,-0.0355787849182927,0.0228969588968512,0.0876332035934067,0.459469001229706,30.0115674400574,43.8352694840407,41.3098935908004,59.9140580149288,75.0971891452893,87.4488951243125,98.1826951800892,91.3006765537355
105,"SWW_HiRain_Prel","Kincaid",2021,97.0066841034583,0.370025414514047,0.34294521681822,2.18775513885592,0.190315680559478,0.0774481464766291,44.162100572957,0.53638054123522,-0.0402872593407373,0.0152226706669434,0.0923359918258294,0.470817673918947,28.8245771980827,42.6833717782826,40.1394707604179,59.4749535310014,74.8546746687186,87.4634939250674,97.6929014889148,90.0584410091178
106,"SWW_HiRain_Prel","Kincaid",2021,96.4143426294821,0.36117497780528,0.33220114980264,2.14586450943908,0.180419533116833,0.0731332991385756,47.5597925829708,0.520450797011302,-0.0331248167167096,0.0134672205519944,0.0926615198870198,0.441243642782225,30.9964006344501,45.4663841338116,42.6169247118393,63.3118931530321,78.7016917885783,91.1692758653068,99.9154762390172,93.4235235371011
107,"SWW_HiRain_Prel","Kincaid",2021,96.0139111824505,0.425105981920565,0.390038568040496,2.51100800357771,0.204931215645002,0.0848358679855985,53.1991128368234,0.609995754465786,-0.0545189373678848,-0.00337809860839407,0.105469529825124,0.517015669573459,28.0097151001022,40.6329578191036,37.3741403988987,61.4076286241058,78.5417548099218,93.2219652245227,103.218797829817,92.3777260995312
108,"SWW_HiRain_Prel","Kincaid",2021,98.4926138076575,0.433840065464139,0.396466590693578,2.5588006830898,0.202246583564866,0.0845891660797268,58.2723135122405,0.638707541689073,-0.0541170278812544,-0.00946559291325711,0.11345217591156,0.508097311179256,30.0815538692514,43.3441818160292,39.6187665091752,66.8487697829177,85.0439146802665,100.841015789147,110.221474833477,98.7745415037243
109,"SWW_HiRain_Prel","Kincaid",2021,94.8849797023004,0.379040240829987,0.345355865200135,2.24252537955316,0.189685224709193,0.0777534039379677,48.0163603500651,0.537488779879798,-0.0426817599562259,0.00135580076946016,0.091629285306989,0.469232107343009,29.8836996468865,42.7397290969586,39.5584053012588,60.2034673832565,75.6731111970662,88.5485352345924,96.6220970076673,88.549440811828
11,"SWW_HiRain_Prel","Kincaid",2021,99.5645073489385,0.423376471367868,0.386402755293478,2.49535297434739,0.199823566731661,0.0870839445571583,58.9626139621124,0.63016847486713,-0.0654645580009274,-0.0205884886299665,0.111327657374784,0.500874395411102,32.5391697211432,46.700941043834,42.8489411553996,70.3494974762466,88.544578948803,105.456826582205,115.362925991101,101.14388485217
110,"SWW_HiRain_Prel","Kincaid",2021,94.8051948051948,0.314806438299365,0.293863956421449,1.93366559141557,0.182608394301393,0.0738802373287169,33.2863010295689,0.445947620940473,-0.0367414545550281,0.0130073029238763,0.0683705260938834,0.447737632760117,30.8850966899009,43.7881551605649,41.8423150434942,55.5904486765923,69.3616596777942,80.4894964629697,88.8530772813466,82.4600319227302
