"Plot_ID","Trial","Loc","Year","X.Can.Cover_154","NDVI_154","GNDVI_154","SR_154","NDRE1_154","NDRE2_154","TCARI_154","SAVI_154","NWI1_154","NWI2_154","MTVI_154","ChlRE_154","BLU_154","GRN_154","RED_154","RE1_154","RE2_154","NIR_154","X900_154","X975_154"
95,"AYW1","Harrington",2021,67.6725575191731,0.157662176322101,0.159568997039585,1.379936637415,0.126936767072231,0.0485141255009222,7.92117668374726,0.159413274121596,-0.0168761811343918,0.0717572475220863,0.0165886469610396,0.291935386250286,26.1982885416114,36.901649390954,37.1476782327259,39.51751676652,46.201502703977,50.9302065821954,60.7070586446112,58.5923302104004
96,"AYW1","Harrington",2021,52.0898213407638,0.148686257407972,0.148610816477876,1.35339107472061,0.124272801301785,0.0463315622535328,6.14626595279441,0.115705987901869,-0.00359390929795202,0.0857223079030393,0.00979598442846367,0.286086768945505,20.1996317416622,28.2630989287258,28.3727431475349,29.7847710976183,34.762949271092,38.1715554188848,45.5021631880708,45.0251018419929
97,"AYW1","Harrington",2021,81.1420722135008,0.174231192897229,0.168757065481673,1.43054545215646,0.135410790144709,0.0510744707712074,9.63126626948244,0.211191214176422,-0.0171867297049365,0.0767956470179117,0.0199381548960966,0.315526290895838,30.3755590103919,42.3222858637077,42.0182068622062,45.3221386409181,53.6751065537696,59.5577369691333,71.7819200015521,68.9920992724849
98,"AYW1","Harrington",2021,74.2601898380793,0.153852895264138,0.149830636039993,1.36803110305159,0.122058651898543,0.045685854224815,8.53105055144222,0.17071195708136,-0.00781997474341992,0.0768431938013201,0.0157866392587773,0.279407745833984,30.0057332911466,41.669141753518,41.4730100787406,44.1326869995371,51.4324773122553,56.4352617958786,66.7721774258657,65.4531844903227
99,"AYW1","Harrington",2021,76.5475313190862,0.167253901640881,0.162094757237996,1.40912190787855,0.128932914882466,0.0493318134824663,10.2134048088241,0.191295903194982,-0.00982565515052489,0.0792896735336989,0.0189599135672876,0.297799958261181,30.4713682116228,42.2691802602581,41.9858257476996,45.2764211081866,53.1155567689915,58.7184299154772,70.0996217214835,68.4299161040401
1,"Dry_Elite","Harrington",2021,86.1009085636961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,"Dry_Elite","Harrington",2021,91.2901824500434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,"Dry_Elite","Harrington",2021,64.2396127470754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
101,"Dry_Elite","Harrington",2021,63.8432775158511,0.188565442193622,0.18976136842499,1.47333692503512,0.134688485658054,0.0519505120447784,14.8813867910212,0.242639052936415,-0.0154021644058933,0.0744606358299472,0.0344869484949774,0.31250112269303,33.9527704100401,47.7839947214912,48.021644550107,53.651551875584,63.3602001320844,70.4097522327467,84.2165211275263,81.2911511641106
102,"Dry_Elite","Harrington",2021,56.0376492194674,0.161698190153018,0.164891903224539,1.39277826694391,0.132355607607352,0.0511464006341745,7.75161741158793,0.153773354132356,-0.0086192960137661,0.0819164961624298,0.0152354289517333,0.306122829298123,24.9414349302938,35.0751151538465,35.3870455598286,37.6013368319062,44.240552734239,49.0566275503469,58.7405491773773,57.5117312062284
103,"Dry_Elite","Harrington",2021,76.4696408439362,0.147582238856831,0.153489542095832,1.35031480108283,0.125440134203313,0.0490227396059077,5.90725988165712,0.105975085016597,-0.00707197957122833,0.0792851455931664,0.0102225951247924,0.287849780108091,19.6526143464814,27.7337180889482,28.1250385398864,29.444722752635,34.298939880802,37.8436699154085,44.9407786151269,44.2033488879446
104,"Dry_Elite","Harrington",2021,54.8341989612465,0.169838934417129,0.168278952236335,1.41805672857896,0.134636135876219,0.0516456911332484,9.58465760379902,0.174211002656291,-0.00360622846573269,0.0883610116494649,0.0168499180064737,0.312612575360683,27.0015394064264,37.6067669796785,37.6140502672744,40.4593978021325,47.7890481318214,53.085674719989,63.757378803169,62.9412039079869
105,"Dry_Elite","Harrington",2021,66.8808997790721,0.152303929269512,0.15302963494137,1.36541595903511,0.133038975063104,0.0507981218051991,4.8753209407889,0.101326742071275,0.00238020725250442,0.0923576689115282,0.00660399231445125,0.308715168417115,17.4970138258332,24.4057102808037,24.5164368543404,25.4794073029933,30.0345941714812,33.2982806444565,39.8453483889826,39.8143861669087
106,"Dry_Elite","Harrington",2021,80.1008303677343,0.158625697605839,0.157565148796797,1.384394614104,0.133033030575418,0.0507378928382508,7.11126687168416,0.140836601771771,-0.00148843084705463,0.0889465235137076,0.0107329681197897,0.308659978392398,24.3244298067833,33.7539462904716,33.8018637444775,35.6298131459575,42.0021298956167,46.564440495888,55.7589537170636,55.2624886272894
107,"Dry_Elite","Harrington",2021,59.158814065732,0.15967629568691,0.160561944537169,1.38839183793972,0.135927683926338,0.0504891794851602,6.32643209050289,0.124539226631866,-4.91421059126432e-05,0.088875116731547,0.00935618805759613,0.316247948960884,21.3299013735015,29.3784842996065,29.5268027878408,30.9937681785857,36.7820730287535,40.7467474860371,48.6811067989707,48.4094839605099
108,"Dry_Elite","Harrington",2021,43.7623436471363,0.200414261537661,0.20212607087295,1.51382073172537,0.152179556310834,0.0550830765373557,12.5092805208399,0.243709166984766,-0.0127959603796298,0.0871679635959068,0.0284417245869843,0.360582222750538,29.7352026355121,41.7384192040512,41.9881788341797,46.5015535956616,56.5589503812786,63.2681493363153,77.205774658332,74.8052854887179
109,"Dry_Elite","Harrington",2021,68.9674952198853,0.195060085170367,0.199020650877724,1.4965563530796,0.154644094505992,0.0543631461246342,10.1241313090165,0.234878897596112,-0.017599409609998,0.0795348369284539,0.0249315782572737,0.367314170938594,29.762920714082,41.2427963329712,41.6791644112317,45.3609718248879,55.5136605610597,61.9995010023734,75.2491073784607,72.2697279733861
11,"Dry_Elite","Harrington",2021,87.7092604365332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
110,"Dry_Elite","Harrington",2021,67.3592032967033,0.190523624251779,0.192972458689833,1.4843283086498,0.150791651795206,0.0511967826508991,10.1500913294091,0.20794653519989,-0.00875818376067051,0.0859186542019256,0.0215864797730745,0.357210879444444,27.0633627752887,37.8729003427949,38.2048998513302,41.5326015512696,50.7528163147897,56.3912740469308,68.0906209335325,66.3306953858226
111,"Dry_Elite","Harrington",2021,78.5513229498968,0.213049457371469,0.212164310312662,1.55883331927496,0.15171120732165,0.0553151678444262,16.3221611683597,0.255177088059194,-0.00647230069559392,0.0921628153184635,0.0335362746802841,0.359501531844741,29.4936337980905,41.5597376273589,41.5975162497408,47.3716317483077,57.5726427744912,64.4916891129634,78.555330260076,76.9257528343155
112,"Dry_Elite","Harrington",2021,82.8448418612353,0.187053290817196,0.183457096943025,1.47215486698202,0.140128744672965,0.0518479679886286,13.109347718997,0.228490946373548,-0.00575361994037999,0.0864979504697095,0.0254126898025427,0.327779940580136,33.0853777511362,45.5233123263083,45.3647331120322,49.9760198414375,59.6780030879795,66.3615654005063,79.7634867019709,78.2855167101392
113,"Dry_Elite","Harrington",2021,70.2147381430558,0.150967619588041,0.147584601307795,1.36065496780568,0.130214549746998,0.0472419372836872,5.22038863611392,0.121529024323589,0.00108714831078506,0.0944950919264586,0.00703468748761829,0.301362813793765,20.8110987585039,28.9046710307142,28.8210159113931,30.0057550739281,35.4199107468551,39.0102429321871,46.9533647240315,46.776167250609
114,"Dry_Elite","Harrington",2021,79.2851796407186,0.163593516085674,0.162906340590568,1.39810886991233,0.134979624744844,0.0524308459282971,7.82303422386959,0.166859503482171,-0.00945207291375579,0.0813687580758658,0.0139848617140154,0.313383634639714,27.2001694567635,37.7405263361532,37.7979742307444,40.1078165170771,47.3263388030317,52.6253398117959,63.1157134261236,61.6079834162902
115,"Dry_Elite","Harrington",2021,65.2817018447731,0.19812698771625,0.194032988233144,1.50965997799811,0.129202566607773,0.0500642369508425,19.9352815656835,0.219700876107668,-0.00504374497191924,0.0828097496790461,0.034614764633979,0.298005755419809,29.4559115349098,41.8449208323436,41.5934929843463,48.0538572685418,56.3918641321951,62.4713908159421,74.473945570355,73.3046042636302
116,"Dry_Elite","Harrington",2021,72.4702990577632,0.151883981940706,0.147736321073055,1.36443482650353,0.125802443015425,0.046399218647513,6.75609462687308,0.0852743179656741,0.00673584337718528,0.0967150063546834,0.00616975530314701,0.289370908841234,14.4886365414945,20.1684718017459,20.0586035541873,21.1233283058815,24.7790850579001,27.2434273050353,32.5956688855906,32.8790978307054
117,"Dry_Elite","Harrington",2021,53.0196863530197,0.164390061468278,0.162718562984787,1.40150912728442,0.128205481056708,0.0486261651356867,9.76043187526635,0.148984807555895,-0.0056868933938183,0.0834835110658755,0.0154653748528624,0.295189790479444,23.9713601521857,33.4206824686159,33.3812763201679,35.9270236799001,42.1635766906622,46.5343367302292,55.6180560762405,54.7714183203965
118,"Dry_Elite","Harrington",2021,36.7408437644877,0.20213269369884,0.198331156064718,1.52165110729837,0.13139257069388,0.0513533221788747,20.1819356808777,0.240784672271658,-0.012402880506881,0.0728841481300518,0.038294388026799,0.303868367129653,31.2508892509346,44.4640996039485,44.2300728070894,51.2623272636872,60.2365173923926,66.8873949437075,79.3422717305068,76.9546745549385
119,"Dry_Elite","Harrington",2021,72.4690792487403,0.186210810426625,0.185595312657129,1.46684015638714,0.130833784822055,0.0508891208524446,14.936361350291,0.226758868110102,-0.018079881166096,0.0713524344783374,0.0326252845179754,0.302151095972643,31.4863943135773,44.4622070103992,44.5148172536337,49.8217151523443,58.4951522359219,64.837864605549,77.520170175088,74.4716945816949
12,"Dry_Elite","Harrington",2021,70.8246995441359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
120,"Dry_Elite","Harrington",2021,59.8786653185035,0.161534388318538,0.161076963225149,1.39263736670918,0.127357861494106,0.0486732709324105,9.35099681160697,0.150655747668907,-0.00335754151598768,0.0854992454765933,0.0156006458296354,0.292940843866414,24.8966133805826,34.9079161510548,34.9777923576097,37.5131768666082,43.9322469894848,48.4998195177541,57.9074289110533,57.2150860010553
121,"Dry_Elite","Harrington",2021,52.1551724137931,0.165803803562405,0.164983320516188,1.40512600181381,0.128724570411787,0.0500353990834198,10.0737723592807,0.15944382329297,-0.00357294164348457,0.0863618713276908,0.0173080017071025,0.296967706098383,25.6415125784714,35.7414812050829,35.8034536157632,38.6135456073761,45.2185366984226,50.0673377101354,59.8781773355438,59.1144682585977
122,"Dry_Elite","Harrington",2021,59.3863099921322,0.153357159392012,0.154591485038475,1.36733495635716,0.130164364822297,0.0489592000472588,5.81806605814124,0.124782337822772,0.00437610192849791,0.0977516624936818,0.0100274862100015,0.301292545940189,21.1627117793338,29.7014418010182,29.905229267286,31.3184749238831,36.8256410788779,40.6832545201139,48.9568529925022,49.072271983159
123,"Dry_Elite","Harrington",2021,77.6030128489145,0.167172277326648,0.167818754810574,1.40923900225368,0.13153393994952,0.0511624146178814,9.46514891876453,0.148367932432141,-0.0100715409250138,0.0813166052917745,0.0158480197531273,0.304081782076234,23.3771648914351,32.6300963114129,32.7391048010866,35.1948786685378,41.3661749723952,45.8739228548061,55.0783735341616,53.8007932981275
124,"Dry_Elite","Harrington",2021,85.1115032889459,0.169335469899985,0.166941466367398,1.4162883443642,0.132536279636306,0.0500875331143997,9.60454623099281,0.171828860368974,0.00065299554847357,0.0938614344927133,0.017243978758704,0.307666614815288,26.5552411900783,37.0903766609952,37.0616614626308,39.8665404063208,47.0310957872252,52.0922865532011,62.7066799122938,62.3954753458505
125,"Dry_Elite","Harrington",2021,71.6999802097764,0.183515901444436,0.181985247202858,1.46051668851767,0.144026347594786,0.0537572025406166,10.3528416331365,0.211647049899454,-0.0130026903290102,0.0832036683716716,0.0210188835639656,0.338761780794175,29.7708434522133,41.2594070177358,41.3038326321959,44.7732549570405,53.6418740724681,59.8353922190977,72.4276747592123,70.1085099121422
126,"Dry_Elite","Harrington",2021,50.9309606195419,0.235775797858268,0.230400181336266,1.64014356195503,0.151657799588129,0.0555103231603846,22.8571479020438,0.288691373599196,-0.0148081821909635,0.0795909216215064,0.0440277017792706,0.359428813912378,30.0526264526156,42.5370860317823,42.1665002190029,50.4351705966862,61.2888363107218,68.7001998809465,82.9625846460176,79.8943845970473
127,"Dry_Elite","Harrington",2021,87.2481946028126,0.189045671038937,0.190342298301734,1.48005076861798,0.150054985975443,0.0515096786144254,10.1875271943334,0.193120832394663,-0.0114709462075496,0.0824387302906342,0.0192653363586708,0.354952683834773,26.2130609571321,36.4017125572779,36.6300422100542,39.7310039272639,48.4385668402623,53.8303397815372,64.911011455429,62.9136055948099
128,"Dry_Elite","Harrington",2021,79.0671581984292,0.155657671880117,0.161551381563469,1.37501135148713,0.152118501050496,0.0511596449278104,0.258698829006688,0.108079420153393,-0.00983620075251128,0.0913896153584363,0.00302683213001843,0.360770900935953,17.030239153571,23.4812145214957,23.8314204681199,23.9920801164567,29.3729317864188,32.570339472784,39.8326673988149,38.8735988532084
129,"Dry_Elite","Harrington",2021,78.8334612432847,0.17661459241692,0.174812837243177,1.44093685042126,0.146678910552505,0.0524692306002814,7.58049437910674,0.180235495191026,0.00198842880122898,0.0970229715048409,0.0136219989977489,0.346234009249794,26.9237446444129,36.7443780409473,36.7743103255971,39.0272924776466,47.171716838474,52.5191823933058,63.4719093450006,63.2027124786851
13,"Dry_Elite","Harrington",2021,77.6085614323935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
130,"Dry_Elite","Harrington",2021,77.1821803694314,0.179233795373296,0.179871731594087,1.44721867015817,0.138970617066341,0.0512410646188455,10.366882802068,0.186194460450632,-0.00595568998214547,0.0915169196537276,0.0205119091181388,0.324346100009305,26.8824517883276,37.4414130524589,37.5990158248635,40.7727668542746,48.6388030053106,53.9685488897442,65.5625437360653,64.4876310407527
131,"Dry_Elite","Harrington",2021,78.5553827544496,0.160329271271118,0.161421313639924,1.3878831003186,0.122517768530653,0.0463646915077886,10.5209707890352,0.163267548840256,-0.00105886059964175,0.0841694746032896,0.0200255781065072,0.280768818236749,27.9745694378667,39.420099916291,39.6298627048781,42.7696957729041,49.8185851172319,54.7475885331741,64.851877455223,64.3908880012606
132,"Dry_Elite","Harrington",2021,80.7830603276069,0.165614279433263,0.160661471679231,1.40570505139801,0.135101322685975,0.0513535539767728,7.74584594873024,0.146950043443976,0.00335180084219426,0.0971418242265683,0.0111591612160624,0.314787121774004,22.8546916799463,31.6638185328066,31.4616893210449,33.3892438901225,39.5087065090088,43.880971771983,52.9357585959677,52.9592236948997
133,"Dry_Elite","Harrington",2021,84.8634469989199,0.18430579960965,0.184196694723836,1.46212699161719,0.132674704328991,0.0513920699238819,14.1037646674937,0.223813427824072,-0.0117797588865973,0.0803702803525713,0.0304479010583704,0.307272581998043,31.75045036183,44.6812947818863,44.7701169051927,49.7816102361019,58.6400138950655,65.097888592149,78.2535579255069,76.0925462310763
134,"Dry_Elite","Harrington",2021,49.594411897251,0.177516453230186,0.178617005954944,1.44066677242107,0.131469274201496,0.0513504881449114,12.7558152294715,0.202233865408193,-0.00665224706279194,0.0849695464198259,0.0263261847524652,0.304140983449497,30.158023929422,42.3604836088528,42.5646378186809,46.8338397094029,55.0217041526569,61.0779515642202,73.3306228644878,72.0041817684412
135,"Dry_Elite","Harrington",2021,73.0696501733375,0.182689272342392,0.180815933925111,1.45902961312515,0.138738797894623,0.0539179858717629,11.3968515600863,0.192852182835116,-0.0149851809873633,0.0801553074765977,0.0213089640132241,0.323482179774108,27.0800000673938,37.6712875150038,37.6140593038396,41.1052963065462,48.7707904935804,54.4039174720451,65.8181123439352,63.6306193302586
