"Plot_ID","Trial","Loc","Year","X.Can.Cover_165","NDVI_165","GNDVI_165","SR_165","NDRE1_165","NDRE2_165","TCARI_165","SAVI_165","NWI1_165","NWI2_165","MTVI_165","ChlRE_165","BLU_165","GRN_165","RED_165","RE1_165","RE2_165","NIR_165","X900_165","X975_165"
52,"WRHWN","Kincaid",2021,58.6287313432836,0.235031092147836,0.211334598219307,1.61715817033204,0.152610517859227,0.0566322817791032,23.6405326623598,0.205918836426128,0.0174065924562843,0.134594755222793,0.0246454403990405,0.36106001457732,21.3336190210744,31.3897677594057,29.8816355562207,35.4878700688804,43.083378510655,48.2806894978163,61.0896944008653,63.21673080075
53,"WRHWN","Kincaid",2021,78.1603541564191,0.276844163914207,0.247104929261397,1.77192892063855,0.162827299638377,0.0607990281658718,31.7635667873302,0.323361405973333,0.0079736728402537,0.130648840909514,0.045284402213371,0.389973927443477,27.1931874032274,40.3161761397323,37.860700129853,48.1684297927076,59.2119744772522,66.9123864043612,85.5942958960324,86.8832560589105
54,"WRHWN","Kincaid",2021,77.5425916365514,0.252884249275142,0.226633101326475,1.68126855281569,0.15305891686108,0.0575306642819644,28.1821859855803,0.293037784311507,0.0115729216272925,0.130737903879944,0.0402587965943929,0.362392448761802,27.4263784965915,40.6996885871767,38.5093973293967,47.493296766747,57.6206168475844,64.7002985590443,82.1870783852303,84.0524985317523
6,"WRHWN","Kincaid",2021,88.2011605415861,0.331771198694611,0.291377230359796,2.00387305230201,0.190317494566826,0.0780711247476299,39.7698257834763,0.437370933201046,-0.0323467986481304,0.0976660186399466,0.0576786948834527,0.471280829639415,30.8831523057668,45.0284353976606,41.2131134369971,55.9450831013655,70.3173271326481,82.2723980302058,106.814445304063,99.9663379208075
7,"WRHWN","Kincaid",2021,95.6196581196581,0.346503808498091,0.30518993967483,2.07085263387546,0.192471383836586,0.0780304254868118,41.4166217039062,0.49516449277426,-0.0305123281380744,0.100420540318846,0.0689953571892883,0.477573357404531,31.9122799565643,46.66624161714,42.5936269645701,59.4366575802917,75.0447349381588,87.7808501730096,114.160412528754,107.28539487075
8,"WRHWN","Kincaid",2021,90.4234841193455,0.323080231965947,0.287718579756664,1.96572184616608,0.197328748485622,0.0788207100711076,33.5083513911082,0.436552390965153,-0.0354926331748872,0.104419765030433,0.0525974933537229,0.492639048833426,30.0186880538332,43.5722767017079,40.33227852967,52.9833142383156,67.4668283903617,79.0704273992063,104.670173883056,97.3336720946209
9,"WRHWN","Kincaid",2021,90.5425584868094,0.309451078506597,0.275833360212825,1.90397445892088,0.196019205259065,0.0770543809547282,29.2021914874577,0.418615543189108,-0.0262416451140197,0.1152258285548,0.0471563477078104,0.48871231026774,29.4856025030597,42.577367161224,39.600467730898,50.476964351642,64.3211227491008,75.0863103130264,99.7128010056987,94.5430231890731
1,"WRSWN","Kincaid",2021,54.25,0.241849216967998,0.212048527247646,1.64062486529032,0.182109018495103,0.0747279762299826,17.0710219496794,0.196035150542664,-0.0140100773965013,0.119355906075678,0.0112858809051241,0.446042939081861,19.5521228382585,27.9831641588279,26.2976416276729,29.8120164443171,37.0845735533028,43.0906400663408,56.3078000846741,54.7177060637644
10,"WRSWN","Kincaid",2021,93.5948361469712,0.343164571112634,0.300532167801332,2.05743792258497,0.201411628375141,0.081885662316326,37.2151004766409,0.479941748371504,-0.0369951752618988,0.101857465482163,0.0589732970628979,0.505701896653437,30.6911077987777,44.1540738443716,40.1596350536877,54.7149781717737,69.8470301682819,82.3788166798999,108.767049223014,100.909201197859
11,"WRSWN","Kincaid",2021,88.0316518298714,0.321006223048013,0.281608331866452,1.95561165818784,0.183262187617959,0.0741566596413634,38.0944067855154,0.422327953663011,-0.0210961689478434,0.108174696558474,0.0568112120371426,0.449970791293846,30.0946597285272,44.3127856801007,40.6623990484826,54.714562414293,68.3269609055406,79.3380325383096,102.805388819099,98.4280181500296
12,"WRSWN","Kincaid",2021,89.5395395395395,0.332363587079897,0.296041010412065,2.00942405183748,0.197529122493659,0.0804933342040428,35.3587610781274,0.444702613649123,-0.0304603285348067,0.106790690395171,0.0563887972479735,0.493445308350989,29.4086162826793,42.5902885538014,39.3306908463486,52.6596612879593,66.8907657907815,78.6913914414473,103.555971577434,97.3188855760665
13,"WRSWN","Kincaid",2021,93.4147636749867,0.325169802582039,0.286513081800311,1.97422875157342,0.189695610651078,0.0772007206631495,36.9518157086531,0.45394999819846,-0.0270504949894941,0.10649217950805,0.0587566770551583,0.469215579338447,31.8799544412139,46.2216567955775,42.4707091745906,56.908537514768,71.5913710319612,83.6658473945502,109.251141837484,103.395872841564
14,"WRSWN","Kincaid",2021,96.3515754560531,0.338574702281016,0.300875838955102,2.03418134495183,0.189857311083492,0.0770168444702434,40.0169808306073,0.487539590277983,-0.0305124490586933,0.103767555170155,0.0688140415684558,0.469504667263612,32.1581974229368,47.2791878207469,43.5222435566276,59.9310440902736,75.4415228327017,88.082916174016,115.287576230104,108.361559167823
15,"WRSWN","Kincaid",2021,93.4938524590164,0.351313908202884,0.311606417124147,2.09851833754654,0.195046369437719,0.0790067223434479,40.8366304524334,0.490840575480991,-0.0255519816374723,0.108825501170465,0.0691150601170503,0.48588335620603,29.7553431108988,44.2692933779857,40.5434431402615,56.9156500215085,72.1044979140705,84.5289041774626,110.680974861703,105.013323511948
16,"WRSWN","Kincaid",2021,92.7337398373984,0.324907121075113,0.288547370128887,1.97034317181609,0.181106264234264,0.0723293897753952,39.6420803700681,0.450308243684853,-0.020459544857206,0.11092776951776,0.0653159771827959,0.443100611211086,31.4093023668218,46.7525956172097,43.1900075287156,58.7661524494905,73.3137724982049,84.7779454942715,110.308206602969,105.824308549971
17,"WRSWN","Kincaid",2021,89.6311066799601,0.31385763190616,0.280219784137518,1.92347189437683,0.180405912977001,0.0714161616587572,35.863281791855,0.420387598923543,-0.017149012647308,0.114298266315787,0.0589324581563258,0.441020534959665,29.356700347864,44.0467447300962,40.9481021382161,54.5113367968003,68.0332741770782,78.5519445270629,102.220431607382,98.6811752451862
18,"WRSWN","Kincaid",2021,91.9206579583938,0.333737150456739,0.296396671560383,2.01195926886529,0.184334443362383,0.0740085455244589,39.594383758002,0.458435184724491,-0.0167933936982588,0.114552976395153,0.0668409928784453,0.453185050372715,29.523107556176,44.2307723611447,40.7409704074719,56.263100020923,70.4203267739054,81.7345380887106,106.374757727659,102.721952940334
19,"WRSWN","Kincaid",2021,95.7255936675462,0.340104973201761,0.303220234234547,2.03792372873273,0.183677449013034,0.0745092245297761,43.4337646939011,0.486618435956875,-0.0231117309635043,0.104576653174994,0.0740586161992929,0.450860672107782,32.2486792379983,48.1471174408539,44.3640350724048,62.2243624169424,77.7050497341588,90.2681693663875,116.624847784952,111.251879874578
2,"WRSWN","Kincaid",2021,87.6180482686254,0.27132762159597,0.237173742513043,1.74961001979331,0.193616641930897,0.0791928201770739,20.7478267131334,0.355152487922966,-0.0296087655651548,0.111890505914036,0.0256647109619684,0.481317707873944,29.6532493096872,42.3101041140592,39.3588959862471,46.4083913387994,58.6019217560051,68.7253377836371,91.2321063305278,85.9203342914573
20,"WRSWN","Kincaid",2021,91.7181069958848,0.28217454900786,0.25087465951686,1.79166325160059,0.183094920355325,0.0718733846505232,25.68831700327,0.386642244109582,-0.0161220947401725,0.120170957164861,0.0418311498870607,0.449225823434946,29.6674667527203,43.4906729042198,40.6804867281614,50.2353836839228,62.9985797226209,72.8230409124784,95.6756909143924,92.5655508651723
21,"WRSWN","Kincaid",2021,73.3403582718651,0.251051391653182,0.226827778723932,1.67401358881766,0.170073054513304,0.0650965214471738,21.4866816778933,0.275079149601909,-0.00538928278509491,0.127500839302563,0.0289001110550833,0.410481451634149,24.8480872609273,36.0938097592716,34.3074502938729,40.6630912873805,50.307329154792,57.335906005729,74.8651396716352,74.0344815822368
22,"WRSWN","Kincaid",2021,91.6800858829844,0.277339640154908,0.248445194943794,1.77258975200804,0.169375641737241,0.0665008321558914,30.5795243893245,0.38000236347931,-0.0128202309254287,0.112818287465719,0.0495091038912163,0.408727301962002,33.3778852625518,48.0398174542605,45.1755078531504,56.7430011799582,69.9236643462399,79.9443555094427,102.834404851264,100.155461478807
23,"WRSWN","Kincaid",2021,91.4089347079038,0.332862953213172,0.296473794631069,2.0096331324457,0.189022886949172,0.0755859783728039,39.4630405271852,0.454748289976187,-0.017098110328292,0.11329890074456,0.0633458878515089,0.467160533060671,31.6046929601523,45.4727310487858,41.96942734177,57.3042148376539,72.2145285026622,84.0945096508149,109.25085546329,105.429884592758
24,"WRSWN","Kincaid",2021,80.0576645843344,0.276282715727278,0.252149974368489,1.76948433760371,0.181135507136825,0.0693089398897221,23.5406741983179,0.330398495551919,-0.0110215808652868,0.129718482635256,0.0383013998173835,0.443407396680644,24.6338972966611,36.7097367656227,34.8829716177695,42.6425697597924,53.5047894307076,61.4900217621467,81.5747408640896,79.753616294801
25,"WRSWN","Kincaid",2021,87.2511848341232,0.316392533186742,0.286933170278715,1.93592574585412,0.187972232671699,0.0736264664494412,33.430825291755,0.412496183527731,-0.0215906281605392,0.115465243297974,0.0562053657906452,0.464075559375977,27.9715877129056,41.5294074492697,38.970234384072,51.3375597240904,64.7651837711298,75.0885218692828,98.8713967179784,94.5874664104958
26,"WRSWN","Kincaid",2021,88.3366141732283,0.297060058544332,0.267250632090683,1.85202954780599,0.172154031756513,0.0663547017972096,34.2170148289373,0.392158710311978,-0.0111794313067293,0.114049556288851,0.0563810663574016,0.41664927909593,30.0132057356912,44.5975566428325,41.839491509629,54.5645263443304,67.620383421978,77.2601703182438,99.3525835435275,97.0675689743309
27,"WRSWN","Kincaid",2021,85.9209257473481,0.303506111880172,0.273604031067517,1.87932914782812,0.172418443858,0.0675211052551658,35.9028672996918,0.389721586986571,-0.014173817994583,0.111302962205323,0.0580424301827965,0.417563094874151,29.1928507354817,43.2724102904486,40.5747895012131,53.6648320522458,66.3913594338925,76.0426464555541,97.8023683637267,94.9737882492307
28,"WRSWN","Kincaid",2021,72.9188078108941,0.241565582922732,0.218221259687991,1.63999891491837,0.16726041091155,0.0632929774845358,19.6296170831969,0.263148862998582,-0.000984383441855009,0.129874454577503,0.0260353005545518,0.402312006558869,24.5978903136412,35.6967758574807,33.9963266707329,39.7296351950242,49.0587814958343,55.7191563659794,72.4508053300439,72.2685771359206
29,"WRSWN","Kincaid",2021,82.3122529644269,0.271099037978326,0.247644923272183,1.74921004889246,0.163866634463475,0.0630657132145252,28.9855772129053,0.333446603863548,-0.00258640181264869,0.124303909361149,0.0473385342904703,0.39274950106243,27.6159575150941,41.3265959949321,39.3302324916779,49.3294015494644,60.5018355685161,68.680365959036,88.5992050587836,88.0881448635783
3,"WRSWN","Kincaid",2021,91.304347826087,0.341278303580942,0.296365398071924,2.04407454700758,0.186035860712417,0.0771677240440833,42.8637567619026,0.465714177620847,-0.0258637830128138,0.106495622025676,0.0654148731404372,0.458178786331137,30.2335709321902,45.8973668836391,41.5575920094687,58.054574522543,72.488202879135,84.6787903473921,110.407547649557,104.742166591688
30,"WRSWN","Kincaid",2021,83.0334190231362,0.285324974472828,0.256661478542095,1.80713754216946,0.169508943336712,0.0663554641661858,31.8605783902471,0.354049747098948,-0.0083897598283026,0.115646852677862,0.0490304187087748,0.409452605372876,28.7188877981896,42.317056037321,39.8172603404457,50.8714889298547,62.7179103198218,71.6791340518658,91.9242615684711,90.3058847664084
31,"WRSWN","Kincaid",2021,83.6520076481836,0.310493011521347,0.280963029370627,1.91113467960621,0.187729064869036,0.0732126679849086,31.0473384597833,0.388055378277831,-0.0221990593976152,0.111744388861825,0.0509465284956456,0.463364435547499,26.4517071873134,38.6418551323909,36.2483636295751,47.1860234171676,59.5708059662418,69.0281485098109,90.3048518290584,86.3049083258281
32,"WRSWN","Kincaid",2021,88.0130597014925,0.345923245266776,0.312975552614296,2.06987871215473,0.182084845154776,0.0723036594105657,44.2488796996541,0.455048999589014,-0.0158338967549226,0.110267340655659,0.073953042157067,0.44630761430802,29.0454015938453,43.0202266911529,39.9794179066913,57.0423376717921,71.3146778442025,82.4848339211464,106.260278011973,102.828071214283
33,"WRSWN","Kincaid",2021,91.4327917282127,0.320709366865683,0.287319683065818,1.95356442366513,0.175770450897848,0.0683189715621056,37.8968780333402,0.438174686930684,-0.00787067810619017,0.120178452039023,0.0671898528935955,0.427764643363595,29.2591498747831,43.7106739789382,40.640220552952,55.4519588511268,68.9968176384432,79.1909093879101,102.365726297193,100.64697836969
34,"WRSWN","Kincaid",2021,87.1328671328671,0.335703998279199,0.300457578660005,2.02775207511731,0.19054258351914,0.0756437396169099,38.000924767179,0.437111565306279,-0.018267855239502,0.112985542296654,0.0613179117833888,0.472015081705101,28.7419896590101,41.4809056097891,38.3943431349811,52.5676617999087,66.4444488997572,77.4045759283348,100.738387574539,96.937543903926
35,"WRSWN","Kincaid",2021,86.2322390984811,0.279308726100894,0.250792942256981,1.78084322445247,0.177126404817569,0.0686574501598254,27.4970455316921,0.359884624935799,-0.0185103613559916,0.110621859722092,0.0429576680123121,0.431209779437775,29.8043689912445,42.710527756521,40.1989784851174,49.9381137092316,62.2216079856814,71.4113893085257,92.493068544103,89.0915351379774
36,"WRSWN","Kincaid",2021,82.8557312252965,0.285990413634953,0.256256077289943,1.8098494596047,0.180719438125143,0.0692557094766821,26.6455670453387,0.353987929736505,-0.0100996758023611,0.123585948662534,0.0418585651092903,0.441986149033432,26.5083230777164,38.6004562320367,36.2389147480434,45.3355561456201,56.8469005811058,65.3451374604009,85.4354033002478,83.6422364848302
37,"WRSWN","Kincaid",2021,89.4710825506673,0.35650574654911,0.321790397718335,2.12271388823453,0.196552555363847,0.0779099202390888,39.4944121974931,0.476590000113735,-0.0201043742095628,0.114819692430102,0.0704983707804555,0.490532996645982,27.1947114849417,39.9744765350203,37.0021908186361,52.3766664262215,66.7060639565,78.0213039999432,102.302683413276,98.1375681033335
38,"WRSWN","Kincaid",2021,92.1677614957049,0.340614074359368,0.307177019887229,2.04473146450573,0.199733226230278,0.0790126926441363,34.2771824775878,0.469005602366932,-0.0193458875282658,0.118109320257723,0.0628263598812496,0.500378378266925,28.0093915655549,40.4035773265754,37.5159660733145,50.9883492356039,65.2427999827747,76.5058135291757,100.7976629781,96.8391027851442
39,"WRSWN","Kincaid",2021,97.4690082644628,0.366507045214125,0.327227750280119,2.17031457152006,0.199011376922716,0.0798401629456691,43.6591936212528,0.533866964223592,-0.0263390263819736,0.104195232307195,0.0781644012573026,0.497904054951648,31.7940866479347,45.435914074123,41.5754464432175,60.0838860666607,76.6448182999586,90.0275280826909,116.969263503078,110.783507381854
4,"WRSWN","Kincaid",2021,84.6599131693198,0.339193625205698,0.296487608788221,2.03946330137589,0.19582730680398,0.080310378072918,37.8363607688286,0.429105543495553,-0.0256633033842511,0.112294220417741,0.0546077304234677,0.488141142231629,27.1943618687111,40.3969563128292,36.7645599959283,50.2025603617632,63.5284512272189,74.6637631149917,98.5305576600306,93.4281738445654
40,"WRSWN","Kincaid",2021,83.3899951432734,0.293076411483378,0.265946851835061,1.83585548917915,0.182146472534227,0.0693291881307191,26.7309483138996,0.365048919062475,-0.0124553507358066,0.124356437489379,0.0465191834348147,0.446355440181384,24.9958654470301,36.9299021908513,34.8352787783265,44.1211141597596,55.498063699636,63.8041034920854,83.9860008392121,81.8653387306331
41,"WRSWN","Kincaid",2021,90.4282115869018,0.329060300354372,0.295481833625809,1.99218414414564,0.185773472821292,0.0723225583746089,36.4198716462652,0.444608617987205,-0.0189911167794107,0.111776569154691,0.0642854902079105,0.457549834349826,28.8285274523433,41.9451166351165,38.9751758039952,53.0422964970607,66.8113054160033,77.2753808164584,100.428059601499,96.6101002956937
42,"WRSWN","Kincaid",2021,80.5050505050505,0.285250652276806,0.255743538094019,1.80557332911671,0.190134132980699,0.0734175741825331,23.5757828846903,0.343016746133153,-0.0195336358121976,0.117595417930344,0.0350892773750966,0.470733741471309,25.7812067850864,36.3593013400197,34.1292484879337,41.8246468864154,53.0556904658491,61.5121952036312,80.9721748129775,77.7988816076237
