"Plot_ID","Trial","Loc","Year","X.Can.Cover_159","NDVI_159","GNDVI_159","SR_159","NDRE1_159","NDRE2_159","TCARI_159","SAVI_159","NWI1_159","NWI2_159","MTVI_159","ChlRE_159","BLU_159","GRN_159","RED_159","RE1_159","RE2_159","NIR_159","X900_159","X975_159"
355,"SWW_F5_SP","Spillman",2021,88.2582322357019,0.297324469714114,0.270441227272206,1.85773738218472,0.18982581952891,0.076791967527479,26.8800841625499,0.392027623952119,-0.0560699625473661,0.0806145551442978,0.046594988624871,0.469809426743574,27.8685483926893,40.5188310549427,38.2454581959681,48.1136834500184,60.566300085773,70.6694178647485,92.9390179028724,82.9705505000374
356,"SWW_F5_SP","Spillman",2021,91.9701623519087,0.362936029306517,0.33077799925189,2.15685507409171,0.207633441300185,0.0862488656927333,37.8064826936516,0.498729780948468,-0.0601316026537138,0.0799895856157548,0.0698687588441657,0.525473483403388,27.3156622667596,39.9227433869334,37.1172669825441,52.2616122863282,67.0233108896366,79.7457502062393,105.708223685222,93.499597190922
357,"SWW_F5_SP","Spillman",2021,94.2894507410636,0.355103470907217,0.325466028116522,2.11776823256043,0.207814917212739,0.0859470866103235,35.0241148967131,0.50021585913947,-0.0634985854459647,0.0795599396146224,0.0687084005668575,0.525978169748382,27.0825900707851,40.1304536439583,37.5512849439328,51.8876530169518,66.5859733562743,79.1601495809502,105.514653711152,92.720010437828
358,"SWW_F5_SP","Spillman",2021,95.0724637681159,0.309145136008485,0.285774292030269,1.9021090507792,0.20530120433505,0.08470979303761,24.3146737676172,0.438996305405068,-0.0594759789400587,0.0872555825873931,0.0490629386909935,0.517404013548978,28.123751082164,40.4743976934809,38.4581130597843,48.1085718600331,61.571189929819,72.9898351628967,98.0148495495755,86.9000847577826
359,"SWW_F5_SP","Spillman",2021,89.967027790862,0.290201769707194,0.264447304964985,1.82647275617275,0.1811478936314,0.0738143498450447,27.6010574000604,0.390059362554445,-0.0456203945379164,0.0881375737103458,0.0497216512751483,0.4432650546496,28.717679586593,41.778241260382,39.5165104367676,49.8865246799829,62.0866072927206,72.0346980235538,94.2155387082293,85.8561064520705
36,"SWW_F5_SP","Spillman",2021,79.3759141882009,0.23807951028738,0.219720991083513,1.63147423754345,0.171177542534531,0.0674626481744989,17.0990247268395,0.282295588474087,-0.0459725883447922,0.0914199734028021,0.0265829048655414,0.413844489613571,25.9539823688532,37.8087099069451,36.3843485889466,41.8758845344388,51.7018422334759,59.2122533864304,77.995199597854,71.0676577333428
360,"SWW_F5_SP","Spillman",2021,87.9286694101509,0.299990574421186,0.271765224889665,1.87226761867009,0.186116035825323,0.0767196469230227,27.8790776648534,0.394033453044725,-0.0498290809040296,0.0874593853168531,0.0492003490416451,0.458686521673177,27.062937888472,39.2728219918936,36.9399273654985,47.2183934341131,59.0232230035038,68.8902692212261,90.7466010340256,81.9462341615856
361,"SWW_F5_SP","Spillman",2021,85.5670103092783,0.329396202532514,0.298453492760942,1.99533428673511,0.184025770327447,0.0771521976040231,36.7530234533362,0.421139434892756,-0.0432706645786864,0.0898282564474319,0.0631931980604914,0.451952782017767,26.7425643860406,39.2122819406069,36.6172055637487,50.1743130937416,62.3909330942879,72.8777668666651,95.2258137094741,87.1588786914885
362,"SWW_F5_SP","Spillman",2021,85.5712335002276,0.305340353204561,0.276549869866836,1.88863029997795,0.174076267544337,0.0720147786459186,32.8999824861433,0.390359431544842,-0.0371062951951773,0.0954365441813186,0.0581167613841921,0.422289705556212,26.6797060787503,39.2799180773667,36.8885599560298,48.8682823395802,60.1513812253623,69.5316325192596,90.7580208935373,84.1215709010844
363,"SWW_F5_SP","Spillman",2021,89.6655017473789,0.297748608212619,0.269297806993429,1.86090786487685,0.17004235515466,0.0711774722208565,32.9653633482663,0.398901102650321,-0.0348294751443404,0.0928446477348629,0.0592850213839877,0.410679357303207,28.7283825991481,42.3433500172136,39.8034475822618,52.3801241853491,64.0650126518934,73.9609949120634,95.5557007276344,88.9126173542369
364,"SWW_F5_SP","Spillman",2021,93.1425976385105,0.31914200722793,0.287499948874278,1.95410163839406,0.17859561736941,0.0757916792252491,35.2163997805083,0.444122472319587,-0.0389982159461308,0.0934428890556643,0.0661322515420788,0.436060971904146,29.2392142467762,42.5424169775737,39.6850946730379,53.7455307318814,66.2954372711176,77.2571726678925,100.804933311416,93.0014846070923
365,"SWW_F5_SP","Spillman",2021,92.5537231384308,0.324650814124494,0.291114011415177,1.97296231905691,0.178756094706776,0.0763008672655757,36.6319817429631,0.448934920224067,-0.0404397981671631,0.089959928452772,0.0678612330823879,0.43631443023932,28.9302858941946,42.191342519862,39.1760422448359,53.6958034834978,66.1826076714958,77.1847100567932,100.320258429968,92.3451891373223
366,"SWW_F5_SP","Spillman",2021,91.7978063900811,0.3066973042825,0.27561338449399,1.89481000405596,0.164121212111852,0.0692954633251279,38.0874499122252,0.420726353820906,-0.0353495507450067,0.0896666865650462,0.0685107779147318,0.393476096764895,30.6843821163234,44.9512359871437,41.9997926135389,56.9796295224689,69.09962228329,79.454527755753,102.116486518928,94.984810850169
367,"SWW_F5_SP","Spillman",2021,85.8517805582291,0.283726248238837,0.258267074446271,1.80407709363136,0.168578423125253,0.0704767282552258,29.5274105240893,0.363928049617083,-0.0337997067428964,0.09554027316346,0.0517862073278762,0.40646051841057,27.8877683405039,40.6418215161444,38.4812490320801,49.1789149956073,60.0403890936917,69.2030474134322,89.7039153545286,83.6887951980434
368,"SWW_F5_SP","Spillman",2021,87.1393643031785,0.255639836848762,0.23408004512776,1.69437020878237,0.172723860547267,0.0709975427129335,20.3357970899649,0.332724207940702,-0.0351696832291282,0.101390733077852,0.0365335304913463,0.418453883423859,27.4025961196289,39.6460670522056,37.8777832648668,45.1261128903513,55.506747175564,64.0334085528082,84.2084072361964,78.3924123266544
369,"SWW_F5_SP","Spillman",2021,86.3955823293173,0.270333341271827,0.247312223348767,1.7547210312643,0.190310970879182,0.0783064895415984,18.8384289337377,0.348800488445783,-0.0440015988101987,0.103991912954523,0.0324407139256276,0.471682910683556,26.2402908363392,37.5266946320093,35.734893534724,42.3565287471202,53.2607489223277,62.37535333351,83.9602116956644,76.7132283616409
37,"SWW_F5_SP","Spillman",2021,78.7973273942093,0.239084471715603,0.219173527515705,1.63415678151279,0.167170758370161,0.0661006687009034,18.2646326739738,0.281411847195816,-0.045586389203513,0.0870668321037977,0.0284867082754996,0.402128022189576,25.4028134754943,37.3455612960079,35.8219843404896,41.646420960318,51.1362643015268,58.4020491295358,76.1849430477056,69.4800172010647
370,"SWW_F5_SP","Spillman",2021,82.8882294757666,0.271146536491977,0.246515031366205,1.75498518154965,0.184691034008241,0.0746472595339111,20.4440742635386,0.335646597687808,-0.0395389176325452,0.103394122261141,0.0340947180134722,0.454078249398555,24.9559532573706,36.0644364591915,34.2232641527073,41.1418526691512,51.5024479717728,59.8630417197318,79.7555003723216,73.5476486412262
371,"SWW_F5_SP","Spillman",2021,88.0397022332506,0.320860843251594,0.2926240569074,1.95751236917425,0.196978147278076,0.0815344120608024,29.5187751240468,0.421970204448675,-0.0511521573751268,0.0895268819079605,0.0539134215624046,0.491761045734451,26.145483483051,38.0690470409902,35.7775463570896,46.7688801231759,59.2266700179508,69.8030321155895,92.6178357796428,83.4257086380707
372,"SWW_F5_SP","Spillman",2021,90.6714505381856,0.325425573624406,0.296345256294359,1.97835800048094,0.190338115726177,0.0782203905292855,34.258909012212,0.440882051086937,-0.046573893971999,0.0887218205514934,0.0617592351308405,0.471229895745725,28.4616881141215,41.6271369793351,39.0487775122686,52.3520478458527,65.8101134839008,77.0436811423431,101.131163353328,91.911048809955
373,"SWW_F5_SP","Spillman",2021,97.8678038379531,0.32515681707302,0.293412825984847,1.97841240288198,0.193449450888011,0.0798414273605379,33.6936719634879,0.475488098240772,-0.0482784676408628,0.0860438886755461,0.0627900121396312,0.480976666743353,31.4779529172383,45.478612625153,42.4149512205094,56.3887851963072,71.1129132807529,83.5136192584024,109.383636513161,99.1034487435274
374,"SWW_F5_SP","Spillman",2021,88.9778615167216,0.314033107794267,0.283529243999106,1.93133620260836,0.19470733638054,0.079629908464794,30.6126404097995,0.417498330946393,-0.0533063634223291,0.0817987907644823,0.0507921219342816,0.48475964589022,29.0285670071575,41.5917116932006,38.914039604207,50.3321525707195,63.6888840484704,74.7796477382084,98.1123544689994,87.9801380724317
375,"SWW_F5_SP","Spillman",2021,91.5970515970516,0.338103148566373,0.30641311838953,2.03759929280444,0.212906158696751,0.0876441231636195,29.4564244525758,0.462602613957002,-0.0603200818474936,0.0839675108552376,0.0533576592649782,0.542167001360184,26.9496839392644,38.7350945431435,36.1051734914113,47.4724305808707,61.3788213172392,73.2293971167985,97.8772260823342,86.5328999934772
376,"SWW_F5_SP","Spillman",2021,88.2765531062124,0.333197708804488,0.301863070469453,2.02197328118335,0.210261968073326,0.0860835088014048,29.0870269198012,0.439374369984662,-0.0606075951935989,0.0830367293898829,0.05043545690779,0.534157317897564,26.1573735540862,37.7225847659513,35.1967725265279,46.0163398468779,59.3790377556256,70.6516631109854,94.3206476371141,83.3272156010772
377,"SWW_F5_SP","Spillman",2021,90.6796116504854,0.343332537521494,0.31043949791325,2.07038331000491,0.204643862507629,0.0841397099651835,34.3056925767867,0.465163528209996,-0.0597064738664001,0.0787423051358586,0.0598656445704287,0.516376702654348,27.660004733844,40.3468803433463,37.4914750048175,50.8079181189507,65.0557135901812,77.1101496613694,101.909375739886,90.1639819284787
378,"SWW_F5_SP","Spillman",2021,95.4891304347826,0.351533179937944,0.318041402733963,2.10006053644419,0.203954865424839,0.0831064830592943,36.536831660138,0.501549253076689,-0.064023046293744,0.0743015252143784,0.0680770583668763,0.513545424895326,28.9580505241222,42.4828821889375,39.4136916276506,54.4206642324239,69.6985676363474,82.3994709763418,108.83793896068,95.5208423906117
379,"SWW_F5_SP","Spillman",2021,88.4912959381045,0.304836951723372,0.27838650770093,1.88854473676182,0.196495027282608,0.0795195764795485,26.7716508479452,0.402988737381108,-0.0540357976795466,0.08396404221299,0.0468624135784056,0.490219337834524,27.2697806455834,39.8918302877292,37.6686893317476,47.5540199778213,60.3885936818428,70.8672232286947,93.5150454063139,83.7804156101315
38,"SWW_F5_SP","Spillman",2021,72.1705046545811,0.207857912604688,0.189954145735075,1.52919557869451,0.172453731647613,0.0671924396676954,8.97690786978731,0.224015654937735,-0.0383364650983424,0.10563595491892,0.00876265759817227,0.417507289666073,23.0819098022194,33.1211977173877,31.9181325013896,34.3613814669867,42.5582101473993,48.7097490994592,65.0174167768758,60.1742770448312
380,"SWW_F5_SP","Spillman",2021,93.9471007121058,0.330783001459123,0.299098609936558,1.99984929781778,0.194225003992267,0.0790240518712462,34.400376642201,0.46432075560004,-0.0599423228662829,0.075177755609185,0.0630411489014804,0.482834548302207,28.8418179126926,42.8300395148166,39.9235379976257,53.6781726072036,67.9256911160409,79.6285706409447,104.490797641886,92.5011830377095
381,"SWW_F5_SP","Spillman",2021,88.821752265861,0.310328923161129,0.280252035541089,1.91147818348785,0.198233504140344,0.079899811393864,27.7039699340264,0.411774287602011,-0.0609798777535563,0.0768590455428749,0.0469928314285856,0.495774945164569,27.2456188630625,39.8841460286912,37.3533063577095,47.5584280346895,60.5663897111793,71.1344679523346,93.8157845045605,82.8868924708448
382,"SWW_F5_SP","Spillman",2021,86.7894736842105,0.264046373233413,0.235660127793296,1.72395020579219,0.184796710858083,0.0734727905053948,20.175199563182,0.342312422409219,-0.0529850019289721,0.0819640245149359,0.0298012459085678,0.4541207137123,27.5939257267916,40.4335022333765,38.0704014284421,45.0228554189536,56.4871458660836,65.4780471459694,85.8261757506164,77.101291986301
383,"SWW_F5_SP","Spillman",2021,88.8265306122449,0.273355184039754,0.240390772826899,1.76307775940503,0.178615322600073,0.0712401468328455,25.377831039605,0.362778984061877,-0.046896719230249,0.0816452872100948,0.036892176571411,0.435763287519699,29.4963780127002,43.4303771782024,40.4767843514968,49.554172155925,61.668582416529,71.1833537606732,92.127034409808,83.7325178446818
384,"SWW_F5_SP","Spillman",2021,72.901921132457,0.236674560599694,0.212753622357637,1.62749805260183,0.18798841535884,0.0746727679377375,12.4319558382824,0.257690454161597,-0.0509655714890829,0.0920351996124218,0.0120933129337638,0.46400542684244,23.2491942138341,33.5942669907648,31.9531104543626,35.3995620803042,44.6125804341851,51.8499514077006,69.0687442575978,62.2837508601197
385,"SWW_F5_SP","Spillman",2021,80.0520833333333,0.237639191437534,0.208841899674059,1.62919960945095,0.186347384902841,0.0737181928148122,13.4613606236236,0.284119114257111,-0.0496900818511388,0.0878975018748363,0.0121406067556292,0.458735045582354,25.7690979673992,37.2087819799246,35.0267864595075,39.0556332877089,49.1360215970374,56.9930068943867,75.0789800651733,67.8901824786454
386,"SWW_F5_SP","Spillman",2021,75.2293577981651,0.226799594059141,0.201688728329946,1.59312329489971,0.187515361069033,0.0748999498006505,10.4940725700506,0.25482917178565,-0.0492972204993422,0.0918074650788812,0.00703445490716122,0.462529207436062,24.7357683295228,35.3987815399794,33.5965400138469,36.4868970694471,45.9202453710475,53.4032974525823,70.8572715566199,64.1056510346952
387,"SWW_F5_SP","Spillman",2021,77.601585728444,0.284768513767908,0.250037908512652,1.80915439771531,0.185916485933106,0.0748772325733492,26.318278029932,0.330168146207128,-0.0548488439158488,0.0753872823905344,0.0328895674254965,0.457828469850805,25.4333227339426,37.4784345132616,34.78555373143,43.0270250800999,53.9757501449987,62.7776572937495,81.5408544917502,72.8889883273728
388,"SWW_F5_SP","Spillman",2021,86.0671936758893,0.309855522190002,0.276620918281657,1.91010292714312,0.195003823348853,0.0789458259533412,28.981206812913,0.398418790088528,-0.0655391309301529,0.0672961065975265,0.045490499721901,0.485429173577931,26.5469966066024,39.4360154677201,36.6783258957716,46.9840005407403,59.5652553425818,69.8318696358942,91.195490708951,79.7957895512484
389,"SWW_F5_SP","Spillman",2021,80.2810304449649,0.268805235232322,0.23549086612143,1.74342526098841,0.184755190470258,0.0736151203916195,22.3050042742802,0.322388707580565,-0.0598958377628671,0.0713089540676147,0.0273457777275085,0.453906760176223,26.2471906683994,38.6014560666104,35.9575731936885,43.029510679994,53.9724336375355,62.5926550082458,81.4259173759023,72.0950015241578
39,"SWW_F5_SP","Spillman",2021,54.061757719715,0.20860640896112,0.193430740116708,1.53207928700891,0.168081360502573,0.0648169946069086,10.2097376902632,0.168430916284975,-0.0350699817380022,0.106249190651742,0.00959470694689169,0.404780231481018,17.6692451998716,25.3418982389096,24.5605568723235,26.7144490199883,32.9466515516865,37.5263961828195,49.8298696200929,46.4249488973327
390,"SWW_F5_SP","Spillman",2021,91.6372795969773,0.335464261790945,0.295005619474191,2.02231585701031,0.199258693841351,0.0810992513100092,35.6423699790674,0.45935064144924,-0.066627687560236,0.0656351303115857,0.0559366665100907,0.49865859489111,29.3969024074188,43.1236708477199,39.42029197989,53.0427981494734,67.5587673661378,79.5565461430153,103.800231511431,90.5711854328228
391,"SWW_F5_SP","Spillman",2021,89.2773892773893,0.295421410541888,0.263234386348361,1.84616846344619,0.192996713873812,0.0775391294271279,26.8224783071104,0.394056602554652,-0.0696699491804608,0.063327043054327,0.0412348211535764,0.479060915111222,28.7948874444997,42.4498960960789,39.5894797686696,49.321308893919,62.4345212029053,72.9726969725434,95.2932838534959,82.7552581309917
392,"SWW_F5_SP","Spillman",2021,85.3798375537506,0.270366846800611,0.241882732785938,1.74888228623341,0.179567503020234,0.0716033238608688,24.5337710911953,0.344910911484002,-0.0618030118036059,0.0654723352040057,0.0358812044596603,0.438585256109666,28.3020577945956,42.3054530919376,39.8147589124798,48.2940018226285,60.1509233568086,69.4526535053132,89.6589985367617,79.1139113352516
393,"SWW_F5_SP","Spillman",2021,84.9183477425552,0.241772223146686,0.215805028885623,1.64537127581707,0.170703030167235,0.0672928557395267,19.6186321138192,0.306755299504643,-0.0555462002589703,0.0713542270246558,0.0263867888456185,0.41238555374098,28.7974111509753,42.9832648442294,40.6992817028167,47.2991683165005,58.3641774556782,66.8282709589499,86.1861821913255,77.0111746436004
