"Plot_ID","Trial","Loc","Year","%Can.Cover_159","NDVI_159","GNDVI_159","SR_159","NDRE1_159","NDRE2_159","TCARI_159","SAVI_159","NWI1_159","NWI2_159","MTVI_159","ChlRE_159","BLU_159","GRN_159","RED_159","RE1_159","RE2_159","NIR_159","900_159","975_159"
"61","SWW_F5_SP","Spillman",2021,96.3246554364472,0.352174127351122,0.320760972878047,2.11068998263805,0.196738844811242,0.0818829765653847,37.8850451170777,0.506849195895979,-0.0580349805525293,0.0795078662652196,0.0746725781105755,0.491166236919007,28.9512943311355,42.1843019148653,39.3006272800361,55.2901933201665,69.9628714173945,82.550287835862,108.80465269144,96.6492502156878
"62","SWW_F5_SP","Spillman",2021,98.8802336903603,0.392303577352458,0.354236529741119,2.3218794530376,0.202294429048869,0.0844456623962814,48.2016501252822,0.579738824681861,-0.0562075556449197,0.081759029642825,0.0912987924526682,0.508632279745785,30.5857521539423,44.2615094592884,40.495960439889,62.0127310160488,79.0017113199831,93.7430880737351,123.67204437279,110.232279639474
"63","SWW_F5_SP","Spillman",2021,97.17659137577,0.309451957500835,0.285743300941404,1.91106897435635,0.190433051409359,0.0780699302924445,29.0642923477281,0.449252165782075,-0.0497679224283408,0.0910539587053758,0.0597840204525185,0.471843031336824,29.8195651390771,43.4004495946398,41.2149510609609,53.2477224895973,67.0073915712256,78.4469990831628,104.077075620867,94.0278109564639
"64","SWW_F5_SP","Spillman",2021,98.7348178137652,0.31139603097223,0.287542712434713,1.92035150488146,0.192856350416457,0.0795102325532542,29.4083016844886,0.459360695256309,-0.0558043617481178,0.0855547382684765,0.060152835877222,0.479282422268103,31.3184352871875,45.1015463843636,42.8302776675288,55.1943219615218,69.5887028752733,81.6873486661725,108.460435335774,96.8341438132449
"65","SWW_F5_SP","Spillman",2021,97.5497702909648,0.272738973933754,0.253630651838095,1.75811809227558,0.17281549008582,0.0685198838426258,25.1959215851539,0.397481711260117,-0.0406562084869914,0.0942286514905556,0.0531846052923346,0.418635231977177,31.3180288504583,45.7598924458594,43.9359134577738,54.2848486335728,67.1080490639938,77.0252502127051,100.9353830352,92.943194472512
"66","SWW_F5_SP","Spillman",2021,89.0764647467726,0.253264734888851,0.231397751947731,1.6850800702465,0.172836278613105,0.0684797808567873,20.9040211362765,0.337033681284229,-0.041783345016551,0.0919570271071544,0.0356996577259461,0.418635962535451,29.7840734520137,42.8481376257164,40.9114911626284,48.4965415395079,59.9673471241042,68.8325452046816,89.9856560483014,82.6626922430613
"67","SWW_F5_SP","Spillman",2021,91.5613946437595,0.270427240951447,0.248591904778862,1.75000791686046,0.179028051345132,0.0713743686121548,22.1500275639982,0.369838687523226,-0.047256969218258,0.0895535260869637,0.0427826165544214,0.437019822124888,28.0046830835213,41.0647543418521,39.1991071978554,47.5886184306885,59.2552319581098,68.4074028573897,89.9884265679885,81.7603945231416
"68","SWW_F5_SP","Spillman",2021,91.0997442455243,0.239205611213795,0.217225776236889,1.63614074074359,0.170390818358628,0.0669635585396206,17.5709869048774,0.325504773337999,-0.0456978247636073,0.0875815192622019,0.0294478209888936,0.411628558758628,29.4238292748768,43.0622649486882,41.12916446773,47.5455045113848,58.6663374866233,67.1337021733997,87.6612633891373,79.8987077629512
"69","SWW_F5_SP","Spillman",2021,96.723044397463,0.28603292386346,0.259722522799718,1.81142931287415,0.181424356535892,0.0732441800669958,26.5587937548005,0.413320612092247,-0.0547816224520012,0.0797157008743701,0.0502956001711841,0.443983914826686,30.574000233744,44.9966464196938,42.510899411642,53.1846959607817,66.312294180226,76.8565721091969,100.649943392174,90.0564496947
"7","SWW_F5_SP","Spillman",2021,93.2438685793614,0.253174076286704,0.233065283263025,1.68516399214002,0.165026014275997,0.0663885114674622,22.2608813383024,0.352652217124307,-0.0344152431274119,0.0996723516949161,0.0437672409037014,0.396165032098603,30.4037396880091,44.19161833975,42.3737637951784,50.9667192402623,62.2665877250739,71.1688666192914,93.0921546275605,86.8248323172357
"70","SWW_F5_SP","Spillman",2021,67.983789260385,0.195932187639646,0.179585155473946,1.49006855062546,0.1628410508191,0.0638179031906174,9.29439808809591,0.198990856974646,-0.0378176543738048,0.0934940441660074,0.00813432110431366,0.38959168986279,24.1165413373639,34.597151088607,33.4515710313377,35.832917109239,43.8066751016902,49.795250055132,64.777035133774,60.0250714985026
"71","SWW_F5_SP","Spillman",2021,87.9256965944273,0.23832272665715,0.219675046149168,1.63474103475798,0.175094243763296,0.0696840404521226,16.1105175609861,0.313012802265565,-0.0456009533292078,0.0920695068925048,0.0267198805557855,0.4255040646008,28.4268676563397,41.5555629617996,39.9681192814963,45.6766215150396,56.6076727344907,65.1272136784452,85.8187511697831,78.2344900366743
"72","SWW_F5_SP","Spillman",2021,96.1114030478192,0.298357278674311,0.272272387523211,1.85994015665925,0.192385089967483,0.0782344467460426,26.6689432298132,0.428407171279902,-0.0621709915249006,0.078589079125452,0.0501712930120359,0.477371644573532,30.1305401774453,44.1600902298418,41.7319082329499,52.3880607683036,66.1395647097455,77.4207948053126,102.657019707404,90.509725515729
"73","SWW_F5_SP","Spillman",2021,98.8529718456726,0.298994493650641,0.272131690476802,1.8602818802209,0.192125027241004,0.0788352074943819,27.0206281957801,0.441573145238944,-0.0598560466610348,0.0794411564028571,0.0518401650181516,0.476533366010592,31.1978754487957,45.611597945949,43.0283277636569,54.1030462411883,68.1811986061977,79.8957359627223,105.62977350818,93.5943024634269
"74","SWW_F5_SP","Spillman",2021,93.9099283520983,0.280096158122773,0.253776853539759,1.78436578677944,0.188470486859092,0.0763005842307828,22.9838846238625,0.392929228544072,-0.0549974258416685,0.0834308270579059,0.0408272108524683,0.465233292220714,29.7108990894837,43.0678157484415,40.7054198809078,49.4941044722864,62.2164325787583,72.5323263224113,95.7207324800065,85.6381610781816
"75","SWW_F5_SP","Spillman",2021,94.9406298399587,0.295408656626484,0.26862970112302,1.84699989062979,0.19354113881833,0.0787521966388902,25.7246939948614,0.418997167922261,-0.0578743148806309,0.0835010847615032,0.0466186616228244,0.481009912353279,29.7893138135214,43.5821083821378,41.1247705219066,51.2070030060357,64.7400424359682,75.8691234455521,100.745462845897,89.6087982687622
"76","SWW_F5_SP","Spillman",2021,94.890873015873,0.288944071289254,0.262161346729519,1.82100950821174,0.191621870669692,0.0784194349356104,24.6148548140342,0.409609307832198,-0.0622736430657799,0.0767445906653325,0.044100096339098,0.475036516893326,30.0329017848928,44.033136021901,41.575363535717,51.1572120675856,64.4385682386742,75.4342074186047,99.6707874038862,87.8888888610835
"77","SWW_F5_SP","Spillman",2021,94.4919786096257,0.253069427554596,0.227064256363043,1.68476141834273,0.187427794564956,0.0750850394162731,16.5388440754864,0.357164032063387,-0.0564861848417851,0.0854693749818314,0.0252157407687961,0.462213045618963,30.0372802543769,43.4055557306701,41.0877421336701,47.2035802483622,59.3594936543613,69.0368509469448,91.7499836441141,81.8550555516902
"78","SWW_F5_SP","Spillman",2021,90.3504560729717,0.283890178766866,0.255624616446803,1.80002051540817,0.186382087737733,0.0751336716357352,25.0963628408225,0.383201469444881,-0.0566249171240561,0.0804147119218687,0.0416521790370301,0.458963928965123,29.0547034320333,42.6689949194248,40.1641067951563,49.4185397840721,61.9929918531321,72.0970271839135,94.8874783559031,84.6373253158916
"79","SWW_F5_SP","Spillman",2021,89.7653519720419,0.27453341610831,0.247432304401581,1.76689749253054,0.188309353251204,0.0756602313435877,22.2199299775604,0.368158713703349,-0.0584150756000755,0.0793618724449809,0.0352334873930133,0.464969706801639,29.0213232624604,42.3789884373445,40.0001769507915,48.0627690068195,60.4781546431141,70.4285208055905,92.8209027540176,82.4453178387547
"8","SWW_F5_SP","Spillman",2021,88.5766927683095,0.228857438921808,0.214676410264623,1.59830537385016,0.157324967193836,0.0631154392137407,18.9698741140137,0.302873241696369,-0.0331139080408034,0.0982842615050279,0.0358598169466414,0.374161568836724,30.9043552987946,44.5068964545239,43.2231206184902,50.1653100549241,60.7138679678238,68.92571242556,89.6956429420379,83.8796854477931
"80","SWW_F5_SP","Spillman",2021,91.9633225458468,0.288386947023728,0.260039214647997,1.81760315010203,0.193327140282206,0.0783530632735878,23.8315792183972,0.396179116053933,-0.0634464935049203,0.0763913534220491,0.040423681887423,0.479983608346859,28.8159134688971,41.987219842148,39.4949813734056,48.4134078192684,61.2272353631469,71.6813795864412,94.8626875590381,83.4353593394725
"81","SWW_F5_SP","Spillman",2021,90.1312591152163,0.287922772302545,0.26036742505206,1.81727524240633,0.192383950698164,0.0778826733755301,24.1212852419995,0.387676544826882,-0.0607777177138897,0.0779695014420016,0.0403441217090567,0.477471157490601,28.5120342069715,41.5582800259731,39.1688269475711,48.0453033654937,60.6895554856367,70.9816318957787,93.7226320795702,82.8697763295103
"82","SWW_F5_SP","Spillman",2021,75.7048872180451,0.245887797411822,0.222309143417323,1.66222906959731,0.175187913925409,0.069839576609774,18.5237733553661,0.278083581087726,-0.0442388388971838,0.0890785621520326,0.0242526648247588,0.425753944905481,24.7875598457917,36.4759219072218,34.7165181532526,40.336062503157,49.9750470017939,57.51299349778,75.105665409071,68.6596703663327
"83","SWW_F5_SP","Spillman",2021,86.1214953271028,0.260245889318993,0.234096052990003,1.71251328537761,0.183463994870082,0.0734949085971477,19.6928337613054,0.334801872064813,-0.0527650812196767,0.0835151913509145,0.0293301796855921,0.450282476456755,28.010144702338,40.4648758365806,38.2868634727671,45.065669057208,56.3858358572651,65.374553525958,85.8888389699927,77.1732190216716
"84","SWW_F5_SP","Spillman",2021,86.6502463054187,0.257444852889232,0.23338617868984,1.70168306237042,0.172189910462521,0.0687293033289717,22.6233705335562,0.33329269752143,-0.037234302328717,0.0952056374273648,0.0361968867639524,0.416746719247556,28.8841388892962,42.4926045043923,40.3766436574363,48.361856009543,59.6936458011103,68.5544969739206,89.3903925697898,82.8824244684818
"85","SWW_F5_SP","Spillman",2021,88.7357414448669,0.257131649563075,0.236128714061937,1.70010411147856,0.183845375325816,0.0736740498180931,18.3674996795266,0.340824953153661,-0.0446527647641198,0.0961860909883508,0.0312612426271992,0.451530553708146,28.2864403553422,41.075704437425,39.2932010191699,45.8804499758029,57.4356784828808,66.6205007712365,88.3439810545529,80.6936291708077
"86","SWW_F5_SP","Spillman",2021,84.5076784101174,0.291068668704911,0.266173476122432,1.83649142936292,0.190359119567034,0.0768328855632291,25.0014310702283,0.367461313022245,-0.0508074921388889,0.0878621387373305,0.0417710138696143,0.4714963348554,26.4108517585786,38.521005896081,36.5132185441581,45.3129552408327,57.1397254551624,66.7059880912298,88.1018057724369,79.4345118265505
"87","SWW_F5_SP","Spillman",2021,86.4114832535885,0.259725014632084,0.238897761449488,1.71636397095249,0.18174436332936,0.072927725479777,19.5442112445468,0.335262950707413,-0.0507910010908392,0.0857719380861227,0.0328832901217709,0.445477274578475,27.7395466087546,40.3105243043001,38.5784393660616,45.4997273175585,56.8042334424136,65.7994470741584,86.5298266551987,78.0345276743562
"88","SWW_F5_SP","Spillman",2021,92.2770303936223,0.295241068844154,0.266704745751846,1.85474398108297,0.181623799786887,0.0730922126082056,28.6117782470001,0.407017267248808,-0.0523726866103874,0.0800616709695088,0.0516045217200709,0.44513927915229,29.113617432148,42.6734753394567,40.1257662179071,51.1907122873768,63.8711098251677,74.0091739869285,96.5067507277526,86.7354082434388
"89","SWW_F5_SP","Spillman",2021,92.3903312444046,0.322328563877503,0.294445341766866,1.96817080471659,0.201586183217933,0.082494676373479,29.1285252510736,0.444876485530367,-0.0609799447245147,0.0801932162218089,0.054433048066255,0.506380904244437,27.998176648335,40.4893242226063,38.0944106691377,49.477387042747,63.1310373435078,74.5484983070634,98.9394401939978,87.4010528871508
"9","SWW_F5_SP","Spillman",2021,85.2558139534884,0.23178230304094,0.217560583090428,1.61001999735485,0.161260781914275,0.0634270831582679,18.37003296846,0.295227040100758,-0.0353537952278531,0.0982314811290344,0.0335742798534162,0.385439276730678,29.1285384341822,42.0962501806279,40.8818563150047,47.3589058875034,57.7435213108069,65.5955563415024,85.7195728114434,79.8149321900659
"90","SWW_F5_SP","Spillman",2021,89.6780786918753,0.264410979958491,0.242320064097474,1.72871803172355,0.183227600619517,0.0733723018014935,20.3313288193204,0.354203169541542,-0.0485177564565382,0.0877887238163071,0.0354030845984232,0.449436246620365,28.6416794617228,41.3071666679506,39.4097580328723,46.8647704658467,58.626808945762,67.9624482184701,89.3014460290529,80.9227140274741
"91","SWW_F5_SP","Spillman",2021,92.8467153284672,0.260182752901417,0.240235013887379,1.71393435484938,0.191109541801525,0.0758191447606437,15.588451006343,0.360690309936615,-0.0495344866516498,0.0987383465421409,0.0302192067798577,0.473531094690617,26.7791679272601,38.7002192442518,37.1030744059807,42.9648432505483,54.3646130110103,63.3278002965974,85.2441647251883,77.0932474850196
"92","SWW_F5_SP","Spillman",2021,88.3438562408936,0.248659770191987,0.228569864155191,1.67081741410879,0.178134737713073,0.0702914148579749,17.1240991700499,0.328089071893838,-0.0404202488593624,0.0987121455433403,0.0302343652083951,0.43453773792993,27.5789150481213,39.820822043075,38.1796308743801,44.3048073180322,55.1830242644262,63.5681828533172,84.0065685606371,77.3771636256384
"93","SWW_F5_SP","Spillman",2021,94.6803318692045,0.278689835694488,0.256357589348815,1.78479413330912,0.180112882870489,0.0723572035204823,24.1510728014801,0.394152811760355,-0.0442612194510607,0.0924482932288748,0.0480134733987675,0.440577205134584,29.4252997417615,42.7787102803398,40.7852381882026,50.3382346589499,62.6970711821324,72.5439489182702,95.3798820767377,87.1570183623356
"94","SWW_F5_SP","Spillman",2021,93.7351684859991,0.307655859252403,0.281709970344721,1.90109219028522,0.186129985624838,0.0752338969124356,29.4210237142487,0.430794914635148,-0.0497586926063399,0.0873952306445782,0.05838262394285,0.458474066129825,28.3250251851016,41.4741271316614,39.1968014544007,50.9083403741673,63.8220903774285,74.2558142709801,97.7513161231174,88.3644264033331
"95","SWW_F5_SP","Spillman",2021,94.0047961630695,0.252066293913583,0.233401804002922,1.68410613722539,0.169532552796029,0.0665261303442467,20.4281551930509,0.353949526161974,-0.0422846982238861,0.0933880233324904,0.0409870940471054,0.409149385924717,29.9228230088048,43.5878727802268,41.9140540140708,49.8643181275691,61.473880072052,70.2779539302581,92.2334783128697,84.6583023875006
"96","SWW_F5_SP","Spillman",2021,95.0048971596474,0.278499522322818,0.255859649637069,1.77933536969247,0.17699435542816,0.0711451239327551,25.2099010125821,0.395253684574712,-0.0441221784716926,0.0913887156304716,0.0503316659180071,0.430992712481839,30.0715133857253,43.5508909095827,41.4870815088457,51.4753661078324,63.8508082684575,73.6727988905455,96.6652117800466,88.3945359568072
"97","SWW_F5_SP","Spillman",2021,86.3305865244789,0.234983075649039,0.218593654749885,1.62180561368215,0.162236209561084,0.0642283046383273,18.3218684812717,0.303028245451726,-0.0339811916030551,0.099059988577775,0.0339087451868484,0.388338184301632,28.1755281802058,40.9149110838443,39.5453677882352,46.0536414870076,56.1784704777146,63.9170652996813,83.4305747098733,77.8854601344498
"98","SWW_F5_SP","Spillman",2021,94.272076372315,0.290346059647462,0.266607466855329,1.82918180300078,0.178709072658012,0.072240788821223,26.9759535114213,0.408862390394784,-0.0475544050238075,0.0894192918438906,0.0549857462053749,0.436301403963056,28.6713978418827,41.9330710040642,39.842714137227,50.5709925933226,62.8151590548547,72.6496896859637,95.5968876847923,86.7917490763432
"99","SWW_F5_SP","Spillman",2021,92.371705963939,0.274073769085322,0.248814971510473,1.76474817946218,0.16894323318157,0.0680038080747824,26.3588637113917,0.37819180831979,-0.0346152691125055,0.097341221926895,0.0500065328039064,0.407535838832442,29.6112897354417,42.780748763563,40.5357191998983,50.6854230550937,62.2361036204991,71.3752811697345,92.9499903398638,86.623455751836
