"Plot_ID","Trial","Loc","Year","%Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","900_153","975_153"
"379","SWW_F5_SP","Spillman",2021,95.9183673469388,0.335646425645174,0.297722237126819,2.02588012545758,0.217568647163121,0.0884289234993695,28.3393793338657,0.480907283603995,-0.0360410651206998,0.0661066461213394,0.0479777784105938,0.557474718885627,28.3002777137543,41.3643174966494,38.0462593193678,49.2012605956946,64.1342683696915,76.6471954942679,94.0487436621416,87.345485346951
"38","SWW_F5_SP","Spillman",2021,68.564650059312,0.233006380556967,0.204704392080792,1.61244552522168,0.189258131086683,0.0748186078521012,11.3534779950483,0.238578756902379,-0.0150408683634176,0.0821507606800393,0.00711045605310402,0.467468103040854,21.8003558064431,31.3670297555497,29.5671619007646,32.4043213299724,40.9220835223328,47.5631737611971,57.7957170381919,56.0397440395709
"380","SWW_F5_SP","Spillman",2021,98.4586929716399,0.369999831996446,0.326788692187161,2.19457710180469,0.213807072130638,0.0875312869694912,38.4617473494348,0.544301617675153,-0.0338314754280019,0.0608336728503912,0.068397230199723,0.545368740853788,29.2004297687042,43.3615018000493,39.3178225173111,55.4408515592792,71.8354753702125,85.6978983265226,103.596464731247,96.6406801943983
"381","SWW_F5_SP","Spillman",2021,94.0889701401585,0.346451384504815,0.304333426568622,2.07624075048267,0.215321959292853,0.0874680143436988,31.7054107630067,0.486943152020314,-0.0353077455332597,0.0618794267747437,0.0521359820574551,0.550169162265251,27.6675427595835,40.6021990538011,36.9559618529436,49.2807318221023,64.0920418521351,76.4760544137138,92.9137523714605,86.3781309154873
"382","SWW_F5_SP","Spillman",2021,90.7702100572884,0.296422176657085,0.25819031312486,1.84995173446247,0.201218801969486,0.081451048908883,23.8671214229958,0.401900360243248,-0.0254455044045008,0.0670907813541416,0.033842151440578,0.50452260244099,28.0241117292205,41.089126195407,37.8340404409861,46.388165281394,59.2662064867371,69.8252344597252,84.0271140596038,79.7711338822091
"383","SWW_F5_SP","Spillman",2021,89.1223733003708,0.296208851413547,0.253438659620512,1.85653754105374,0.196111995462014,0.0786437725498231,26.1786549199393,0.394376314405572,-0.0223286248886724,0.0653165510242974,0.0332725507994244,0.488759358908282,28.6570905419688,42.0358444048079,38.3304535045754,47.558300557715,60.4693305243375,70.8608668463754,84.4539850207612,80.6194476461919
"384","SWW_F5_SP","Spillman",2021,78.7767584097859,0.269246056973836,0.234687988652455,1.74576616410142,0.203426480510001,0.0810592128658975,16.4875764356229,0.316767887249528,-0.016681756269077,0.0838936410372063,0.0160665985964439,0.511709340157658,24.2162005058125,35.3288789901268,32.8248771675925,37.7408664552669,48.495745815861,57.0958384762777,69.8576398024581,67.4763924549628
"385","SWW_F5_SP","Spillman",2021,80.2122347066167,0.249253344436648,0.214765305613027,1.66859766655587,0.201271624224904,0.0803790003301133,12.5064701045289,0.298561986759575,-0.0204772249373756,0.0777333282572038,0.00709745018928328,0.504408090275518,25.0677729929973,36.1581074075227,33.6250411388759,37.2293434041043,47.6646567007473,56.0161561909789,68.19370610086,65.4087198129795
"386","SWW_F5_SP","Spillman",2021,81.5789473684211,0.261790641063994,0.226712421633603,1.71593461831931,0.202047285424707,0.0808939647647699,15.3322289985588,0.318958093369481,-0.0119050441287349,0.0877710946082468,0.0132509536464553,0.507167269015161,25.7594360171054,37.1712287818149,34.5152431319422,39.165921844097,50.1908424327096,59.0713230179507,72.1281987425422,70.3563754636479
"387","SWW_F5_SP","Spillman",2021,79.9519807923169,0.316339452298044,0.272797731701609,1.941851276193,0.207891099778844,0.0836825945216267,27.255241587049,0.377806696155789,-0.0317679889546067,0.0608254921827993,0.0329434185510388,0.525950883017304,24.4435574877542,35.8375852380558,32.5773559565474,41.2976236989077,53.2959084983047,63.1121302888157,75.9749585669155,71.103337324531
"388","SWW_F5_SP","Spillman",2021,90.6921241050119,0.365505437959271,0.32091247579577,2.16938074514568,0.215159251719421,0.0880871578460104,36.4422891488092,0.495222319821568,-0.03753783444102,0.0539974447801138,0.0590775231503726,0.54939351246854,26.0144426321639,39.0812826629397,35.3272662130917,49.2610901531653,63.9697040294108,76.4278262727129,91.8309054672407,84.9370649793785
"389","SWW_F5_SP","Spillman",2021,84.0407470288625,0.303066386572117,0.261666914389766,1.88004675175077,0.206563686505206,0.0826948111542252,24.4204009289299,0.380456101243851,-0.0339285022227063,0.0595274290850394,0.0298950553784901,0.521446602322833,26.0319973924001,38.1644184835059,34.8911596461155,42.9654504994889,55.3769089140219,65.4167667811913,78.8631232586198,73.5701494136441
"39","SWW_F5_SP","Spillman",2021,47.8735632183908,0.231480771559035,0.20433807521665,1.60765375581487,0.185912042942472,0.073343788043936,11.794683305619,0.165496887195742,-0.0131754932617851,0.08264344088336,0.00596567612479993,0.457485167186174,15.2880946809295,22.0635756998861,20.8468016271928,22.9317063451607,28.8452448259928,33.4253706450634,40.5081710811156,39.424653973543
"390","SWW_F5_SP","Spillman",2021,95.6733698964046,0.375019522336676,0.324163349327061,2.21776691780005,0.222415911198098,0.0910212915458637,38.1460848273523,0.536074026806415,-0.0370245125955172,0.056993649969971,0.059408031488791,0.573455306523463,29.0601730735625,42.2159406754892,37.5897609225979,52.8068473862401,69.2305311013729,83.2202961504331,100.48579432154,93.0376969020436
"391","SWW_F5_SP","Spillman",2021,95.3802816901408,0.35376727538096,0.308575605462971,2.10892953202117,0.214479227915108,0.0870020910470302,35.1369000308782,0.50414304043489,-0.0438943376947304,0.0492978142618015,0.0559232688300057,0.547427769995283,28.9936958660738,42.9469461486149,38.7984717744592,52.6686538927733,68.4396358370943,81.5718824469908,98.3068087641515,89.8754599187175
"392","SWW_F5_SP","Spillman",2021,89.203233256351,0.324209392092574,0.282113063191721,1.9746650161136,0.202190806350417,0.0815415561353923,32.3803494876232,0.432136139160462,-0.0343101330458821,0.0514184362787729,0.0454882835022872,0.507856817979606,28.3443769563506,42.5260477449571,38.7619716588126,50.5688924582934,64.7305134058982,76.2999907285534,90.5720819521036,84.393045219823
"393","SWW_F5_SP","Spillman",2021,93.5502614758861,0.290114584728024,0.251523857978226,1.82920407865967,0.190034940431479,0.0756304383709498,26.951644920445,0.405509348365746,-0.0259979925460713,0.0585236373123168,0.0379518991912983,0.470258117248842,30.340344009078,45.6906474131079,42.0511819657327,52.105538758919,65.8196950119482,76.6653842501382,90.7877863351944,86.0551814403077
"394","SWW_F5_SP","Spillman",2021,87.5076173065204,0.307889946240969,0.26759856403008,1.90735828698628,0.20522216428818,0.0831090972360575,26.1901794662436,0.402495158143077,-0.0367457938896767,0.0539238722303359,0.0348560492989953,0.517607138100483,27.1117360396112,40.183822861216,36.8074201674317,45.9704571571066,59.0629330372812,69.8630090439365,83.7693323375461,77.6511730718135
"395","SWW_F5_SP","Spillman",2021,89.6407185628743,0.307440846755842,0.268611798492727,1.89601485341316,0.203666169374876,0.0820180170752147,26.4399469787474,0.411701351853622,-0.0372081658611275,0.0538365129287315,0.0377335767878503,0.512234783779424,27.7454365382831,41.1467407312786,37.8176523399525,47.2938161085544,60.6596619345716,71.5416255842401,85.8462550473417,79.5788159967163
"396","SWW_F5_SP","Spillman",2021,87.8787878787879,0.284231688152588,0.245684202964615,1.80929451760284,0.194512736199425,0.0778143692098612,23.4908753769003,0.373140704128703,-0.0217236021957971,0.0663038420100733,0.0293810307650648,0.483853399187965,28.1932345423765,41.4714000211712,38.180111707424,46.3151711703945,58.7987557867787,68.8012338014549,82.043333384922,78.4256338074494
"397","SWW_F5_SP","Spillman",2021,83.5624626419606,0.293316776677249,0.255012429427491,1.83990092603373,0.196701982522802,0.0788738105371288,25.1777723900699,0.366167409378596,-0.0295034302113426,0.0592931154300721,0.031947767907155,0.490452325117901,26.3980338579871,39.3547587084046,36.2311757562312,44.5732831689681,56.7171094813819,66.4822747507007,79.4266816772551,74.7598471661348
"398","SWW_F5_SP","Spillman",2021,84.3291995490417,0.310658256107944,0.27234606324663,1.92227123223181,0.207209028933084,0.0840518076843532,26.3911978853476,0.391378620968879,-0.0344590011497726,0.0605835007583085,0.0347891065127943,0.524294986287767,26.6434067398885,38.8269160745042,35.7203293134742,44.6949504066255,57.5406012236954,68.1839889524897,82.5157372764965,76.8190053461184
"399","SWW_F5_SP","Spillman",2021,79.6945701357466,0.275666249621539,0.239720698172141,1.76881963456991,0.202463053091048,0.0808549866189659,18.599604022866,0.328126429286756,-0.029993168926681,0.0675679488878983,0.0194878788762533,0.508502266877573,24.8354252627267,36.1772359326836,33.5069656824444,39.1831734028499,50.2537403986648,59.142709162239,71.905009640504,67.6221998805329
"4","SWW_F5_SP","Spillman",2021,65.4574986464537,0.232500476996192,0.204947760940841,1.61171686815041,0.155432742726951,0.0639168903138013,21.3379653160598,0.227384402872804,-0.000672989851496453,0.0874321694885963,0.0230419395763859,0.368830346533714,22.6654808775624,33.6728343497251,31.8024298691178,37.3535529112036,44.9610912443444,51.1271077927572,60.9910559437605,60.8696860769098
"40","SWW_F5_SP","Spillman",2021,70.8356391809629,0.25113082668202,0.222931860970883,1.67536635980277,0.193938202896263,0.0776239178018462,14.4171118173128,0.265669718671843,-0.0190381548754012,0.0803411639062469,0.0138195006958431,0.481831238032242,22.4490773273033,32.0703351210942,30.2200609153494,34.096292594929,43.2348722095706,50.5412140320415,61.6841036520926,59.3250160399406
"400","SWW_F5_SP","Spillman",2021,93.8026474127557,0.324207889348694,0.283589829424105,1.96998672556303,0.201607282289584,0.0812942859248093,30.6497299190325,0.454315723966062,-0.0331181647423813,0.0604114438748588,0.0493795126723569,0.505873108997901,28.1734356680979,42.1872257952262,38.5757859345654,50.3383670201771,64.3987686040717,75.8655312647535,91.5061815147919,85.4738228921929
"401","SWW_F5_SP","Spillman",2021,92.122905027933,0.351546416095991,0.306160191253728,2.10267698775119,0.203522711307471,0.0832791613962688,38.7245743624949,0.483936397062374,-0.031629302319894,0.0580935239291945,0.059444978390219,0.512466855741786,29.1282492126504,43.0800406586714,38.9135516057221,53.8884975917221,68.9533819397485,81.5952025216206,97.6393977589915,91.4059642803469
"402","SWW_F5_SP","Spillman",2021,90.4931669637552,0.353161333411345,0.310543836341333,2.1117736098774,0.216740802130975,0.0885074875746118,32.9144688490726,0.477416817573729,-0.0417178416975642,0.0601363675891901,0.0524374838395533,0.554723669695011,26.5669559288366,38.9281068151957,35.3796768309479,47.7890415374206,62.2116850538547,74.3833562421233,91.2628764665829,83.7070443133417
"403","SWW_F5_SP","Spillman",2021,99.5359628770302,0.396201289618257,0.349982388968627,2.33505994484872,0.220747458115222,0.0915776043285443,44.7944537139936,0.589358103706511,-0.0471573188210053,0.0519145564786168,0.0774707213423827,0.568277993549402,30.6491561944493,44.9666556418644,40.3986966891617,59.7364802547717,77.9197248237364,93.7351376875896,114.318712169146,103.806674862471
"404","SWW_F5_SP","Spillman",2021,98.9734299516908,0.408834749098754,0.35847772852151,2.4063272725257,0.220363827702093,0.0923730274233073,49.1526303763269,0.60477347428532,-0.0511286293379699,0.0476492609872071,0.081803302412916,0.56679308430848,30.7596521623081,45.300901762549,40.2498458716201,61.5497119706166,80.1203984307,96.5719191317144,117.722126973691,105.961360329155
"405","SWW_F5_SP","Spillman",2021,99.1624790619766,0.378781750114161,0.335662083607474,2.23443623114428,0.223306681864145,0.0923570943320444,37.5146266205686,0.561171369704766,-0.0535127392322202,0.0562319154529972,0.0677549978979535,0.576382137954027,29.1521176613475,42.4943564131218,38.5107527673762,54.3172386509417,71.1098477905033,85.6532100044326,106.750783890204,95.7217878788634
"406","SWW_F5_SP","Spillman",2021,95.8215697346132,0.358047337301532,0.318711905702665,2.13090352941415,0.213602108133621,0.0886413554973212,35.9298797654989,0.512609502423769,-0.0479655167120794,0.0610094117997922,0.0624312209265514,0.544839524262079,28.915590178923,42.602847014759,39.009198672206,53.5626827013229,69.1978617672086,82.7116773763281,102.906930100678,93.2951174094321
"407","SWW_F5_SP","Spillman",2021,99.7016706443914,0.37975911315719,0.335494843827457,2.24152702626583,0.218649755646894,0.0910138966133895,39.500427510982,0.565716750390702,-0.048214185538571,0.0652056714241911,0.0710821119979989,0.561238085898178,29.7761429827525,43.3711067702686,39.1856350804748,55.9936834355901,72.8107554034455,87.4893829794619,109.869100554629,99.5444212993765
"408","SWW_F5_SP","Spillman",2021,96.0253456221198,0.340951109600541,0.304204322371803,2.06201257870563,0.224512843448447,0.092776892309048,26.8396081884701,0.48900536739041,-0.0523893585594838,0.0725426371754249,0.0468433831500127,0.581037231185873,27.9577887233072,40.1618413356183,37.0394081209605,47.6819213437071,62.5391884188907,75.4161534260989,96.9193875904769,87.0543218606695
"409","SWW_F5_SP","Spillman",2021,99.6156310057655,0.374933801007785,0.334765773960812,2.21384012391186,0.220357751568103,0.0920704439442592,37.5301148742271,0.55802896599785,-0.056781017799533,0.0676931209496589,0.0696182573076249,0.566645441668691,29.4355982251892,43.0354899142645,39.268691667868,55.2116111588363,71.875574943825,86.5214216761545,111.053033390593,98.9684219080487
"41","SWW_F5_SP","Spillman",2021,79.1411042944785,0.23335130309606,0.207368065850002,1.61356997130327,0.188073611431113,0.0757472397577615,11.9357346346643,0.275831872440035,-0.0157003790699252,0.0830415845408517,0.0103557742071505,0.464086418344657,26.1988643213505,37.3498123849305,35.3840191383365,38.8889636038557,48.9055683090442,56.9677010236739,69.4266635092194,67.2188873541135
"410","SWW_F5_SP","Spillman",2021,99.8756991920447,0.433393258367895,0.386972626271089,2.55048678199308,0.237266463726872,0.10031248223028,45.7351790342553,0.646757637018887,-0.0747006079975363,0.0561992116590026,0.086786073870947,0.623813153911981,27.8473823022771,40.4246092911732,36.1591264660741,56.4817660662398,74.9563720197535,91.7639158902752,119.350844896204,102.538148886611
"411","SWW_F5_SP","Spillman",2021,99.5186522262335,0.415314807211577,0.371213085230502,2.440877223056,0.230112105075567,0.0977772340954519,43.8938736716305,0.617563366565347,-0.0709586431938009,0.0607501267558988,0.082828870965648,0.599576775935735,28.3215238663716,41.2198765434846,37.1410081019392,56.3889446152381,74.1040625658763,90.2792204962986,117.614620575458,101.757474549529
"412","SWW_F5_SP","Spillman",2021,98.4957488554611,0.381332367164405,0.342329878525909,2.25585316872358,0.222128926188766,0.0942184090264641,37.2043714672327,0.561115138294636,-0.0667811259890051,0.0662826225659306,0.0715179820219071,0.572992832173321,28.1468365393519,40.8521632883419,37.3520535846971,53.1707567994444,69.2060595718362,83.7104726292527,109.351746983249,95.4287741299848
"413","SWW_F5_SP","Spillman",2021,97.1537001897533,0.327866403866773,0.292716751407662,1.98766967247834,0.204118258515609,0.0856808107734751,29.0121617886184,0.47577136502081,-0.0565575593145236,0.0770309724001488,0.05486086931688,0.514118597152161,28.1031181365282,41.3320049708217,38.2581442321111,49.9669482514449,63.6838138884626,75.6730034895555,98.9162113476515,88.2151349130799
"414","SWW_F5_SP","Spillman",2021,90.0966183574879,0.307611206392304,0.271168258261204,1.90572235454955,0.198361784351661,0.0829299716914004,26.5110458939252,0.413968113427502,-0.0574417465314522,0.0751316586477737,0.0422268484023646,0.496096986517927,27.5651393278275,39.6629825467571,36.63519518723,46.379758791014,58.7532030968055,69.4650875210074,90.6310235343608,80.6043754455613
